0;1
0;55
1;14
1;15
2;0
2;1
2;3
2;4
2;5
2;50
2;19
3;16
3;67
3;11
3;29
5;25
5;58
6;0
6;1
6;2
6;3
6;4
6;5
6;7
6;12
6;20
6;60
7;13
8;0
8;1
8;3
9;0
9;1
9;18
9;7
10;0
10;1
10;2
10;3
10;4
10;5
10;23
10;68
10;27
10;37
11;17
12;44
12;46
13;42
13;35
14;40
14;52
15;33
16;21
18;24
18;48
22;16
22;17
22;3
22;38
22;11
24;57
26;16
26;17
26;3
26;22
26;11
28;24
28;18
29;31
30;24
30;18
30;28
30;14
31;75
32;0
32;1
32;2
32;3
32;4
32;5
32;6
32;7
32;12
32;20
34;25
34;43
34;13
35;36
39;4
39;70
41;0
41;1
41;2
41;3
41;4
41;5
41;10
41;54
41;23
41;27
41;37
43;45
45;53
47;27
47;44
49;0
49;1
49;2
49;3
49;4
49;5
49;40
49;10
49;14
49;23
49;27
49;37
51;43
51;4
51;45
52;61
56;0
56;1
56;3
56;40
56;14
56;8
56;52
59;3
59;11
59;16
59;24
59;57
59;29
62;0
62;1
62;2
62;3
62;4
62;5
62;7
62;72
62;10
62;13
62;23
62;27
62;37
63;33
63;44
64;24
64;40
64;18
64;28
65;13
65;46
65;7
66;52
66;27
66;44
66;61
66;47
69;43
69;51
69;4
69;45
69;17
71;36
71;31
73;20
73;70
74;3
74;38
74;11
74;16
74;17
74;22
74;60
76;27
76;75
76;44
76;47
77;36
77;45
77;53
