0;11
0;21
0;45
1;0
1;8
1;2
2;3
2;37
3;6
4;0
4;9
4;41
4;24
4;15
5;17
5;2
5;3
5;49
6;10
6;22
6;55
7;0
7;2
7;3
7;4
7;62
8;18
8;68
9;26
11;44
11;30
12;0
12;1
12;2
12;3
12;5
12;8
12;27
13;10
13;3
13;6
14;0
14;9
14;4
16;0
16;1
16;2
16;3
16;4
16;5
16;8
16;9
16;42
16;12
16;14
17;19
17;20
18;34
22;35
22;28
23;0
23;1
23;2
23;3
23;4
23;5
23;6
23;8
23;9
23;10
23;12
23;13
23;14
23;16
23;40
25;10
25;11
25;39
28;32
29;0
29;1
29;2
29;3
29;4
29;5
29;8
29;9
29;12
29;14
29;16
29;22
29;28
31;0
31;67
31;4
31;9
31;10
31;11
31;15
31;24
31;25
33;0
33;1
33;2
33;3
33;4
33;5
33;7
33;8
33;9
33;12
33;14
33;16
33;22
33;28
33;29
36;24
36;34
36;63
38;10
38;3
38;13
38;6
39;77
40;51
41;48
43;3
43;37
43;6
43;10
43;13
43;46
43;74
45;57
45;52
47;0
47;1
47;2
47;3
47;5
47;8
47;42
47;12
47;27
50;0
50;4
50;40
50;41
50;15
50;9
50;24
52;58
53;51
54;0
54;4
54;9
54;10
54;11
54;15
54;51
54;24
54;25
54;31
56;18
56;44
56;34
59;0
59;4
59;9
59;10
59;11
59;15
59;51
59;54
59;41
59;24
59;25
59;31
60;51
61;0
61;19
61;4
61;9
61;10
61;11
61;15
61;17
61;51
61;20
61;54
61;41
61;24
61;25
61;59
61;31
64;0
64;51
64;4
64;9
64;10
64;11
64;15
64;17
64;19
64;20
64;54
64;41
64;24
64;25
64;59
64;61
64;31
65;48
65;9
65;26
66;0
66;1
66;2
66;35
66;5
66;8
66;12
66;3
66;27
68;75
69;0
69;65
69;4
69;9
69;14
69;48
69;26
70;0
70;1
70;2
70;3
70;37
70;8
71;0
71;4
71;40
71;41
71;15
71;50
71;9
71;24
72;20
72;21
73;72
73;34
73;20
73;21
76;0
76;2
76;3
76;4
76;7
76;75
76;62
