0;55
0;3
0;4
0;6
0;7
1;0
1;56
2;0
2;27
2;19
2;63
3;12
3;5
4;10
4;11
4;54
6;64
6;33
6;35
6;15
7;65
7;18
8;0
8;3
8;4
8;6
8;7
8;9
8;17
9;26
10;16
10;24
10;13
11;23
12;14
13;46
14;66
16;22
17;74
18;48
18;44
20;10
20;11
20;4
21;57
21;10
21;11
21;4
21;29
22;61
23;36
23;28
25;9
25;49
25;6
25;15
26;30
28;31
32;3
32;12
32;5
32;6
32;15
33;38
34;0
34;9
34;26
34;1
35;77
35;47
37;17
37;18
37;7
39;6
39;9
39;15
39;51
39;25
39;26
39;30
40;15
41;0
41;3
41;4
41;6
41;7
41;8
41;9
41;10
41;11
41;17
41;62
42;14
43;37
43;7
43;17
43;18
43;28
43;31
45;29
45;15
48;76
48;53
50;68
50;47
52;0
52;33
52;2
52;35
52;6
52;15
52;19
52;27
54;75
58;24
58;17
58;18
58;37
58;7
59;16
59;24
59;10
59;13
59;38
60;5
60;69
61;72
67;16
67;71
67;22
67;63
70;66
70;44
70;14
73;51
73;71
