0;1
0;2
1;58
2;56
2;52
3;0
3;1
3;2
3;25
4;0
4;1
4;2
4;39
4;64
4;11
4;63
5;0
5;1
5;2
5;3
5;15
6;0
6;1
6;2
6;12
6;13
7;0
7;1
7;2
7;51
8;0
8;1
8;2
8;3
8;6
9;0
9;1
9;2
9;4
9;7
9;42
9;71
9;45
9;49
10;0
10;1
10;2
10;4
10;7
10;9
11;65
13;40
13;43
14;0
14;1
14;2
14;34
14;6
14;12
14;13
14;46
15;35
15;19
15;37
16;0
16;1
16;2
16;3
16;6
16;8
16;44
16;17
18;0
18;1
18;2
18;3
18;4
18;6
18;7
18;8
18;9
18;10
18;16
18;17
18;24
20;0
20;1
20;2
20;6
20;12
20;13
21;0
21;1
21;2
21;6
21;32
21;12
21;13
21;14
21;20
21;54
21;30
21;31
22;19
22;11
23;0
23;1
23;2
23;3
23;4
23;6
23;7
23;8
23;9
23;10
23;12
23;13
23;16
23;17
23;18
23;20
26;0
26;1
26;2
26;6
26;12
26;13
26;14
26;17
26;20
26;21
26;61
27;0
27;1
27;2
27;3
27;38
27;6
27;8
27;12
27;69
28;0
28;1
28;2
28;3
28;6
28;8
28;12
28;13
28;14
28;20
28;21
29;0
29;1
29;2
29;3
29;4
29;6
29;7
29;8
29;9
29;10
29;12
29;13
29;16
29;17
29;18
29;20
29;23
29;25
29;74
33;0
33;1
33;2
33;7
33;15
33;19
33;57
34;68
36;17
39;47
41;12
42;72
42;76
48;34
48;2
50;0
50;1
50;2
50;75
50;4
50;7
50;9
50;10
50;43
50;73
50;55
53;0
53;1
53;2
53;6
53;12
53;13
53;14
53;17
53;20
53;21
53;25
53;26
56;67
59;0
59;1
59;2
59;3
59;4
59;6
59;7
59;8
59;9
59;10
59;12
59;16
59;17
59;18
59;24
60;0
60;1
60;2
60;6
60;12
60;13
60;14
60;17
60;20
60;21
60;26
62;0
62;1
62;2
62;3
62;4
62;6
62;7
62;8
62;9
62;10
62;16
62;17
62;18
62;24
62;36
66;0
66;1
66;2
66;3
66;4
66;25
66;6
66;7
66;8
66;9
66;10
66;12
66;13
66;16
66;17
66;18
66;20
66;23
66;57
66;29
70;34
70;11
70;2
70;48
70;19
70;22
77;0
77;33
77;2
77;1
77;11
77;15
77;19
77;22
77;7
77;57
