1;4
1;6
1;10
1;17
1;19
1;20
1;22
1;23
1;24
1;31
1;33
1;36
1;37
1;38
1;39
1;40
2;24
3;6
3;14
3;19
3;22
3;25
3;27
3;29
3;30
3;31
3;33
3;36
3;38
3;39
4;5
4;12
4;14
4;15
4;16
4;17
4;19
4;20
4;22
5;4
5;37
5;18
5;19
5;22
5;24
5;27
5;30
6;33
6;34
6;4
6;37
6;39
6;17
6;18
6;19
6;24
6;25
6;27
6;30
6;31
7;2
7;6
7;10
7;19
7;20
7;27
7;31
7;33
7;39
7;40
8;18
8;19
8;6
8;22
8;38
8;15
9;6
9;39
9;13
9;17
9;19
9;21
9;27
10;36
10;38
10;6
10;26
10;31
11;41
11;28
11;30
12;37
12;39
12;10
12;22
12;24
13;42
13;20
13;22
14;1
14;26
14;3
14;10
14;6
15;37
15;21
16;33
16;34
16;35
16;6
16;7
16;8
16;11
16;13
16;14
16;15
16;17
16;19
16;20
16;39
16;27
16;28
17;4
17;6
17;39
17;10
17;11
17;19
17;21
17;26
18;33
18;6
18;10
18;14
18;15
18;16
18;19
18;20
18;22
18;23
18;28
19;2
19;4
19;39
19;10
19;7
19;15
20;17
20;2
20;6
20;23
21;35
21;4
21;6
21;38
21;39
21;9
21;12
21;15
21;20
21;36
21;31
22;33
22;36
22;5
22;6
22;39
22;10
22;11
22;14
22;15
22;16
22;18
22;20
23;5
24;4
24;39
24;11
24;13
24;14
24;16
24;19
24;26
24;29
25;32
25;10
25;13
25;15
25;24
25;27
25;29
26;39
27;19
27;1
27;15
27;12
27;25
28;33
28;35
28;14
29;2
29;19
29;5
29;6
30;2
30;36
30;6
30;7
30;9
30;10
30;13
30;15
30;17
30;22
31;24
32;9
33;1
33;2
33;4
33;9
33;19
33;24
33;36
34;5
34;6
35;38
36;2
36;4
36;5
37;5
38;2
38;4
39;1
39;34
39;36
40;33
40;34
40;4
40;6
41;39
41;40
41;10
41;7
41;12
41;15
41;19
41;22
41;23
42;16
42;33
42;14
