1;46
2;7
2;44
2;35
2;20
2;21
2;24
3;35
3;4
3;5
3;39
3;8
3;9
3;10
3;12
3;21
4;18
4;5
4;7
4;8
4;9
4;10
4;46
4;14
5;3
5;4
5;7
5;8
5;10
5;12
5;13
5;16
5;21
5;25
5;32
5;35
5;39
5;43
6;33
6;3
6;1
6;10
6;39
6;12
6;13
6;14
6;20
6;21
6;26
6;42
6;31
7;40
7;12
7;14
7;17
7;19
7;20
7;21
7;8
7;27
8;32
8;17
8;1
8;33
9;1
9;3
9;4
9;5
9;35
9;8
9;10
9;43
9;12
9;14
9;16
9;30
10;16
10;5
10;23
10;25
11;9
11;43
11;45
11;16
11;20
12;1
12;3
12;38
12;39
12;40
12;9
12;10
12;14
12;16
12;18
12;25
12;28
13;3
13;14
13;23
13;30
14;38
14;39
14;10
15;42
15;18
15;20
15;25
16;35
16;39
16;41
16;21
17;16
17;1
17;10
18;1
18;10
18;3
18;22
19;43
19;16
20;30
21;3
21;19
21;6
22;1
22;4
22;9
22;10
22;11
22;26
23;39
23;28
24;4
24;37
24;7
24;21
25;32
25;1
25;10
25;30
26;40
26;10
26;14
26;20
26;30
27;43
27;14
27;16
27;29
28;36
28;23
28;24
29;1
29;3
29;4
29;6
29;9
29;10
29;22
30;32
30;1
30;3
30;4
30;5
30;8
30;9
30;10
30;14
30;16
30;20
30;21
30;29
31;1
31;35
31;4
31;5
31;9
31;10
31;12
31;21
32;1
32;3
32;4
32;21
33;32
33;1
33;4
33;5
33;9
33;10
34;1
34;3
34;4
34;6
35;1
35;3
36;41
36;17
37;9
37;35
38;32
38;1
38;2
38;3
38;4
38;5
38;8
38;9
38;18
38;35
39;3
39;5
39;10
39;15
39;21
39;22
40;1
40;10
41;34
41;3
41;9
41;10
41;20
41;23
42;8
42;10
42;4
43;32
43;5
43;39
43;8
43;9
43;10
43;14
44;32
44;1
44;3
44;5
44;39
44;9
44;10
44;12
44;17
45;33
45;3
46;25
46;3
46;9
46;21
46;39
