1;40
1;46
2;32
2;5
2;43
2;49
2;19
2;31
3;31
4;10
4;43
4;15
4;17
4;19
4;20
4;21
4;22
4;23
5;45
5;19
6;2
6;3
6;8
6;10
6;13
6;14
6;20
6;23
6;31
6;34
6;43
7;36
8;10
8;19
8;22
9;7
9;11
9;13
9;46
9;49
9;19
9;21
9;23
10;2
10;36
10;43
10;47
10;23
11;2
11;35
11;36
11;39
11;8
11;10
11;19
11;26
11;27
11;28
12;20
13;33
13;34
13;6
13;7
13;9
13;10
13;43
13;19
13;36
14;8
14;49
14;2
14;3
15;3
15;7
15;43
15;13
15;14
15;28
16;35
16;39
16;21
16;23
17;47
17;24
18;37
18;6
18;7
18;10
18;43
18;19
18;21
18;23
18;27
18;28
18;42
19;3
19;6
19;8
19;13
19;14
19;26
20;3
20;33
20;2
20;34
20;8
20;9
20;11
20;13
20;16
20;43
20;19
20;23
20;29
21;29
21;30
22;16
22;2
23;2
23;3
23;6
24;7
24;11
24;12
24;14
24;17
24;19
24;21
24;22
24;28
24;32
24;36
24;39
24;41
24;42
24;44
25;3
25;39
25;8
25;17
25;21
26;2
26;3
26;14
27;33
27;3
27;5
27;10
27;17
27;19
27;26
28;2
29;46
30;3
30;38
30;39
30;19
31;2
31;4
31;5
31;6
31;16
31;17
31;19
31;21
31;22
31;23
31;24
31;25
31;28
32;2
32;8
32;9
32;13
32;14
32;15
32;47
33;41
33;34
33;47
34;2
35;32
35;5
35;6
35;8
35;10
35;43
35;13
35;46
35;47
35;18
35;19
35;22
35;23
36;32
36;43
36;47
37;11
37;49
37;35
38;32
38;2
38;6
38;8
38;9
38;10
38;11
38;13
38;14
38;47
38;46
39;34
40;33
40;4
41;48
41;18
41;47
42;11
42;2
42;3
43;32
43;2
43;36
43;6
43;39
43;8
43;9
44;32
44;2
44;3
44;4
44;6
44;49
44;36
45;32
45;2
45;6
45;43
45;13
45;17
45;21
46;1
46;2
46;4
47;43
48;26
48;19
49;2
49;3
49;36
49;10
