1;4
1;38
1;7
1;8
1;43
1;14
1;15
1;28
1;29
2;32
2;3
2;38
2;8
2;42
2;11
2;15
2;26
2;27
3;32
3;2
3;38
3;7
3;9
3;42
3;11
3;44
3;14
3;20
3;24
3;25
3;33
3;27
4;32
4;3
4;38
4;11
4;14
4;18
4;20
4;25
4;26
4;29
5;44
6;41
6;25
6;27
7;39
7;25
7;29
8;24
9;1
9;2
9;3
9;7
9;42
9;11
9;44
9;20
9;25
9;26
9;27
9;29
10;32
10;3
10;20
10;25
10;12
10;29
11;32
11;1
11;2
11;3
11;7
11;8
11;9
11;14
11;16
11;24
11;25
11;27
12;35
12;23
12;41
13;36
13;26
14;32
14;3
14;4
14;6
14;7
14;8
14;10
14;11
14;44
14;40
14;19
14;23
14;27
14;30
15;33
15;2
15;42
15;22
15;24
15;29
16;12
16;18
16;20
16;25
16;26
16;27
16;31
16;32
16;33
16;42
16;45
17;32
17;1
17;35
17;44
17;14
17;25
18;2
18;3
18;8
18;10
18;40
18;28
18;31
19;1
19;3
19;33
19;6
19;7
19;12
19;17
19;26
19;29
20;8
21;1
21;6
22;34
22;6
22;7
23;1
23;8
23;12
23;16
23;19
23;20
23;24
23;30
24;2
24;3
24;6
24;11
24;17
24;26
24;30
25;16
25;1
25;11
26;33
26;19
26;14
27;43
27;18
27;24
27;25
27;31
28;8
28;44
28;24
28;26
28;31
29;2
29;4
29;8
29;9
29;11
29;44
29;14
29;17
30;2
30;19
30;37
31;1
31;2
31;3
31;4
31;7
31;9
31;11
31;12
31;44
31;18
31;29
32;1
32;41
32;14
32;39
33;40
33;20
34;1
34;3
35;8
35;4
35;20
36;14
37;1
37;27
38;3
38;30
39;2
39;3
39;13
39;14
39;20
39;21
39;24
40;33
41;1
41;13
41;33
42;2
42;44
42;6
43;1
43;2
43;3
43;5
43;7
43;8
43;9
43;11
43;15
43;16
43;19
44;32
44;1
44;3
44;11
44;18
44;20
44;24
44;26
44;27
44;29
45;8
45;1
45;11
