1;6
1;39
1;40
1;13
1;14
1;47
1;48
1;29
1;30
2;1
2;34
2;38
2;40
2;41
2;12
2;15
2;24
3;27
4;20
4;11
5;41
5;21
5;22
5;29
6;25
7;29
8;15
9;14
9;47
9;30
10;32
10;49
10;15
11;41
11;26
12;37
12;41
12;14
13;39
13;35
13;6
13;15
14;32
14;3
14;4
14;6
14;7
14;41
14;11
14;15
14;16
14;19
14;22
14;36
14;26
14;38
14;39
15;11
15;12
15;48
15;21
15;23
16;35
17;14
17;21
17;30
18;32
18;33
18;34
18;4
18;38
18;6
18;8
18;11
18;12
19;44
19;29
20;35
20;14
20;28
21;26
22;32
22;37
22;39
22;8
22;12
22;21
22;30
23;1
23;3
23;6
23;7
23;41
23;13
23;33
23;38
23;30
24;6
24;7
25;1
25;42
25;12
25;13
25;14
25;21
25;41
25;26
25;37
26;35
26;5
26;6
26;33
26;40
26;41
26;12
26;14
26;8
26;24
26;38
26;29
26;37
27;32
27;9
27;11
27;12
27;13
27;45
27;18
27;21
27;22
27;41
27;24
28;39
28;43
28;12
28;15
28;22
28;41
29;1
29;4
29;5
29;6
29;9
29;10
29;11
29;12
29;15
29;17
29;19
29;26
30;32
30;34
30;4
30;5
30;6
30;7
30;9
30;12
30;13
30;14
30;15
30;22
30;31
31;2
32;48
32;24
32;2
32;14
33;2
33;39
34;39
35;32
35;33
35;3
35;6
35;38
35;7
35;15
35;21
36;32
36;3
36;37
36;40
36;46
36;2
36;14
36;15
36;21
36;30
37;34
37;35
37;5
37;7
37;11
37;30
38;33
39;33
39;34
39;6
39;5
39;38
40;32
40;1
40;15
41;32
41;33
41;34
41;3
41;4
41;38
41;6
41;8
41;12
41;47
41;26
41;5
42;33
42;3
42;4
42;38
42;8
42;11
42;47
42;49
42;41
43;32
43;33
43;2
43;6
43;8
43;47
44;37
45;32
45;1
45;34
45;14
46;39
46;12
46;47
47;33
47;34
47;4
47;6
47;8
47;11
47;26
48;33
48;10
48;4
48;41
49;32
