1;38
1;40
1;44
1;24
2;1
2;42
2;24
2;27
2;28
2;31
3;9
3;10
3;17
3;50
3;21
3;26
3;27
3;28
3;42
3;31
4;2
4;36
4;37
4;7
4;42
4;13
4;22
4;31
5;49
6;37
7;37
7;38
7;42
7;28
7;31
8;23
9;4
9;37
9;6
9;8
9;41
9;25
9;27
9;28
10;7
10;15
10;48
10;24
10;5
11;2
11;37
11;38
11;7
11;42
11;12
11;45
11;10
12;9
12;7
12;50
12;15
12;18
12;19
12;20
12;25
12;29
12;37
13;33
13;2
13;3
13;5
13;38
13;7
13;10
13;14
13;18
13;21
13;23
13;25
13;28
13;42
13;37
14;7
14;31
15;46
15;25
16;2
16;3
16;5
16;7
16;8
16;45
16;14
16;40
16;50
16;19
16;20
16;24
16;25
16;31
17;40
18;43
18;10
18;11
18;3
18;23
18;25
18;26
19;3
19;7
19;8
19;13
19;16
19;18
19;21
19;23
20;8
20;39
20;37
20;7
21;45
22;3
23;32
23;9
24;32
24;2
24;3
24;7
24;40
24;11
24;17
24;21
24;28
25;2
25;3
25;38
25;40
25;28
26;11
26;38
27;44
28;1
28;2
28;37
28;17
29;2
29;5
30;1
30;2
30;3
30;6
30;38
30;25
30;37
31;1
31;37
31;21
31;30
31;7
32;47
32;15
33;2
33;7
34;48
34;3
35;2
35;3
35;40
35;49
35;28
35;37
36;34
36;37
36;7
36;10
36;12
36;45
36;17
36;18
36;21
36;28
36;42
36;5
37;27
38;9
38;3
38;28
38;5
38;7
39;5
39;7
39;8
39;9
39;10
39;11
39;13
39;40
39;25
39;27
39;31
40;2
40;3
40;37
40;38
40;7
40;12
40;16
41;32
41;25
41;3
42;5
42;7
43;27
43;2
43;35
43;37
43;6
44;11
44;43
44;45
45;3
45;38
46;2
46;37
46;39
46;7
46;34
46;20
47;2
47;3
47;4
47;5
47;7
47;10
47;11
48;43
48;37
49;32
49;2
49;3
49;37
49;38
49;7
49;40
49;11
49;45
49;17
49;18
49;27
50;34
50;39
