1;9
1;10
1;13
1;14
1;15
1;21
1;22
1;24
1;25
1;26
1;28
1;31
1;33
1;39
1;42
1;43
1;44
1;46
1;47
2;6
2;42
2;43
2;13
2;15
2;28
3;34
3;10
4;39
4;9
4;15
4;20
4;24
4;25
5;14
5;15
6;47
6;28
7;9
7;42
7;20
7;24
7;25
7;28
7;30
8;36
8;38
8;10
8;13
8;15
8;26
9;10
9;47
9;22
9;24
9;28
10;36
10;39
10;9
10;42
10;12
10;13
10;15
10;19
10;23
10;24
10;26
10;47
10;28
10;44
11;36
11;47
11;24
11;28
12;9
12;13
12;15
12;16
12;20
12;21
12;47
12;30
13;31
14;37
14;39
14;10
14;13
14;15
15;16
16;37
16;24
16;10
16;27
17;39
17;7
17;21
17;28
18;44
18;28
19;4
19;42
19;15
19;47
19;28
20;46
21;28
21;15
22;1
22;34
22;42
22;15
22;17
22;24
22;28
23;9
24;1
24;28
24;9
25;9
25;10
25;15
25;21
25;47
25;28
25;42
26;1
26;45
26;3
26;5
26;39
26;9
26;13
26;47
26;20
26;28
26;29
27;2
27;35
27;36
27;7
27;9
27;10
27;13
27;47
27;17
27;24
27;25
27;28
28;1
28;3
28;4
28;9
28;42
28;11
28;13
28;15
28;17
28;25
28;47
29;43
29;24
30;1
30;34
30;3
30;7
30;8
30;10
30;15
30;17
30;18
31;9
31;19
31;28
31;36
32;46
33;10
33;36
33;6
34;28
34;15
35;6
35;39
35;7
35;28
36;34
36;6
36;9
36;12
36;15
36;21
36;24
37;9
37;17
38;32
38;47
39;1
39;6
39;7
39;41
39;10
39;12
39;15
39;20
39;24
39;25
39;26
39;42
40;10
40;3
40;14
40;6
40;15
41;1
41;34
41;37
42;1
42;34
43;40
43;18
43;19
43;20
44;45
45;34
45;36
45;5
45;6
45;9
45;10
45;15
45;48
45;20
45;42
46;1
46;34
46;4
46;6
46;9
46;10
46;15
46;17
46;18
46;28
47;1
47;34
47;5
47;42
47;44
47;13
47;15
47;20
47;24
48;1
