1;40
1;17
1;23
2;32
2;34
2;39
2;44
2;47
2;23
3;46
3;27
4;36
4;12
4;28
5;20
5;54
5;26
5;14
5;15
6;4
6;5
6;7
6;11
6;15
6;23
6;30
6;34
6;38
6;39
7;2
7;4
7;5
7;14
7;15
7;16
7;18
7;19
7;54
7;31
8;5
8;7
8;39
8;14
8;19
8;54
8;37
9;4
9;48
9;37
10;45
10;54
10;23
10;26
11;19
12;4
12;5
12;38
12;39
12;11
12;13
12;14
12;45
12;50
12;19
12;54
12;23
13;4
13;37
13;38
13;45
13;14
13;15
13;48
13;17
13;18
13;21
13;22
13;23
13;29
14;34
14;15
14;23
14;27
15;4
15;38
15;39
15;40
15;17
15;20
15;23
16;40
16;38
17;8
17;12
17;20
17;24
17;25
18;38
19;34
19;23
20;34
20;4
20;38
20;12
20;16
20;22
20;26
20;28
21;1
21;25
21;41
22;35
22;4
22;5
22;41
22;24
22;26
23;34
23;38
23;41
23;15
24;50
24;26
25;33
25;2
25;35
25;40
25;43
25;47
25;20
26;11
27;42
28;2
28;5
28;38
28;39
28;8
28;9
28;10
28;12
28;14
28;47
28;40
28;22
28;30
29;43
29;39
29;11
30;20
30;2
30;4
30;38
31;2
31;4
31;5
31;6
31;8
31;10
31;40
31;38
32;36
32;44
32;2
32;15
33;34
33;35
33;4
33;12
33;14
33;51
33;23
34;40
34;27
35;40
35;48
35;2
36;34
36;38
36;2
36;46
36;15
36;23
37;3
37;12
37;39
38;2
38;35
38;4
39;34
39;4
39;5
39;38
39;40
39;45
39;2
39;46
39;15
39;16
39;19
39;22
39;54
39;29
40;17
41;54
42;32
43;52
44;34
44;3
44;54
44;38
45;4
45;5
45;39
45;40
45;16
45;19
45;20
45;54
46;5
46;38
46;39
46;15
46;49
46;23
46;26
47;4
48;17
48;19
48;53
48;23
48;26
48;28
49;4
50;5
50;38
50;39
51;2
51;39
52;5
52;38
53;34
53;5
53;38
53;7
53;41
53;39
53;14
53;15
54;4
54;5
54;38
