1;5
1;6
1;7
1;8
1;9
1;16
1;19
1;21
1;23
1;25
1;27
1;28
1;29
1;31
1;37
1;40
1;41
2;37
2;38
2;7
2;41
2;21
2;25
2;27
2;29
2;30
2;5
3;7
3;41
3;21
3;24
3;29
3;30
4;32
4;27
4;28
4;31
5;6
5;7
5;9
5;16
5;23
5;25
5;26
5;27
5;29
5;31
5;34
6;1
6;5
6;7
6;8
6;9
6;10
6;11
6;12
6;14
6;41
6;25
6;27
6;29
6;31
7;5
7;40
7;9
7;13
7;27
7;29
8;1
8;6
8;7
8;9
8;21
8;41
8;27
8;28
8;29
9;43
9;40
9;27
9;30
9;31
10;12
11;5
11;30
12;5
12;9
12;16
12;41
12;26
12;29
12;37
13;39
13;40
13;19
13;21
13;25
13;27
13;29
13;31
14;35
14;6
14;7
14;40
14;16
14;28
14;29
15;1
15;5
15;6
15;9
15;12
15;16
15;18
15;41
15;27
15;29
15;31
16;1
16;34
16;37
16;9
16;41
16;31
17;6
17;7
17;9
17;15
17;16
17;41
17;27
17;29
18;40
18;16
18;17
18;20
18;29
18;30
19;8
20;9
20;42
20;14
20;18
20;27
20;29
21;1
21;5
22;31
23;38
24;35
24;5
24;7
24;17
24;18
24;21
25;1
25;2
25;5
25;6
25;8
25;41
25;16
25;27
26;33
26;17
26;5
26;6
26;7
27;8
27;5
27;6
28;4
28;5
28;6
28;7
28;9
28;39
28;17
28;19
29;1
29;2
30;34
30;18
30;29
31;6
32;7
32;8
32;9
32;16
32;21
32;41
32;25
33;1
34;5
34;6
34;7
34;41
34;16
34;21
34;22
34;38
34;29
35;16
36;6
36;39
36;8
36;41
36;16
36;27
36;29
37;5
37;6
37;7
37;8
37;9
37;11
37;16
37;41
37;40
37;24
37;27
38;8
38;9
38;36
38;6
38;15
39;1
39;5
40;2
40;37
40;6
40;7
40;8
40;9
40;39
40;14
40;19
41;1
41;3
41;4
41;5
42;8
42;16
42;5
42;6
43;5
43;7
43;8
43;41
43;19
43;21
