1;43
1;38
1;6
1;7
1;11
1;12
1;14
1;18
1;19
1;21
1;23
1;46
1;27
2;38
2;6
2;23
2;46
2;7
2;14
2;47
3;11
3;47
4;45
5;44
5;31
6;38
6;12
6;45
6;46
6;27
6;31
7;17
7;47
8;38
8;15
8;20
8;31
9;34
9;43
9;14
9;47
10;3
10;4
10;6
10;7
10;11
10;12
10;14
10;15
10;17
10;19
10;22
10;23
10;25
10;26
10;43
11;32
12;27
12;1
12;19
12;6
12;7
13;40
13;23
14;17
14;6
14;43
15;46
15;27
15;30
16;43
16;15
16;22
16;23
16;24
16;25
16;27
17;19
17;3
17;6
17;11
17;12
17;35
17;24
17;27
17;28
17;31
18;33
18;35
18;11
18;43
18;45
18;15
18;17
18;21
18;22
18;25
18;29
19;2
19;3
19;7
19;9
19;14
19;15
19;16
19;18
19;35
19;22
19;23
19;25
19;29
20;22
20;24
20;12
20;14
20;31
21;3
22;41
22;23
22;25
23;16
23;28
23;19
23;12
23;15
24;1
24;2
24;3
24;7
24;35
25;22
25;29
26;25
26;4
26;12
27;3
27;6
27;14
27;15
27;17
27;18
28;35
28;2
28;3
28;38
28;6
28;7
28;9
28;11
28;12
28;14
28;16
28;19
28;22
28;24
29;47
29;15
29;16
29;17
29;19
29;23
29;27
30;42
30;16
31;12
31;6
31;22
32;36
32;41
32;10
32;43
32;46
33;37
33;11
33;12
33;34
33;47
34;1
34;3
34;38
34;6
34;7
34;43
34;12
34;19
35;39
36;3
37;14
37;2
37;3
37;10
37;6
38;2
38;11
38;6
38;7
38;8
38;43
38;14
38;21
38;46
39;38
39;45
39;17
39;19
39;22
39;23
40;22
40;27
40;30
40;38
40;23
41;16
41;14
42;45
42;36
42;6
42;7
42;13
42;14
42;15
43;2
43;38
43;6
43;9
43;11
43;12
44;3
44;4
44;38
44;6
44;7
44;12
44;47
44;21
44;23
44;27
45;27
46;1
46;3
46;5
46;6
46;22
46;38
47;1
47;3
47;6
47;7
47;11
47;12
47;13
