1;49
1;44
1;14
2;28
2;36
2;40
2;42
2;45
3;4
3;21
3;39
4;8
4;51
5;32
5;36
5;39
5;8
5;41
5;46
5;21
5;25
5;27
5;28
6;32
6;11
6;18
6;25
6;27
6;28
6;29
7;18
8;27
8;36
8;5
9;38
9;7
9;8
9;41
9;10
9;12
9;46
9;51
9;20
9;23
9;25
9;26
9;27
9;28
9;30
10;5
10;12
10;21
10;25
11;30
12;18
12;36
12;21
13;4
13;7
13;51
13;21
13;27
13;31
14;32
14;4
14;5
14;39
14;11
14;12
14;20
14;21
14;25
15;5
15;7
15;8
15;9
15;11
15;12
15;14
15;18
15;20
15;21
15;24
15;25
15;26
15;27
15;51
15;53
16;4
16;37
16;25
16;27
17;25
17;20
18;12
18;47
19;41
19;17
20;4
20;5
20;49
20;16
20;17
20;50
20;21
20;22
20;25
20;26
20;36
21;16
21;20
21;34
21;12
21;9
22;8
22;1
22;25
23;49
23;12
23;13
24;38
24;39
24;8
24;49
24;51
24;25
25;8
26;34
26;8
26;14
26;22
26;24
26;25
27;8
27;20
28;8
28;43
28;29
29;51
29;34
29;35
29;4
29;5
29;38
29;24
29;12
29;21
29;15
30;25
30;29
31;8
31;36
32;48
32;24
32;36
33;50
33;20
34;40
35;24
35;28
35;18
35;12
36;18
36;12
36;7
37;5
37;10
37;12
37;20
37;21
37;22
37;24
37;25
38;4
38;7
38;8
38;12
38;18
38;19
39;8
39;49
39;34
39;21
40;1
40;36
40;37
40;7
40;11
40;12
40;14
40;49
40;18
40;20
40;21
40;4
40;28
40;5
41;17
41;42
42;1
42;4
42;8
42;12
42;14
42;20
42;21
42;22
42;36
43;8
43;48
43;49
43;22
43;41
43;25
43;30
44;21
45;25
45;4
45;41
46;52
46;5
46;7
47;12
48;54
49;38
50;4
50;43
50;12
50;49
51;16
51;2
51;3
51;4
52;8
52;33
52;34
52;26
53;38
53;3
53;5
53;6
54;4
54;37
54;39
54;8
54;9
54;11
54;12
54;14
54;51
54;20
