1;43
1;35
1;37
1;21
2;32
2;1
2;34
2;4
2;6
2;41
2;13
2;16
2;20
2;27
2;30
3;32
3;1
3;2
3;4
3;37
3;10
3;43
3;13
3;16
3;20
3;21
3;41
3;42
4;2
4;43
4;13
4;21
4;41
5;40
6;32
6;1
6;2
6;10
6;43
6;13
6;21
6;30
7;2
7;4
7;5
7;11
7;15
7;21
7;25
7;28
7;32
7;34
7;37
7;43
8;13
8;24
9;43
9;22
9;28
10;32
10;1
10;2
10;36
10;8
10;9
10;13
10;15
10;19
10;4
11;35
11;24
11;25
11;26
11;28
12;32
12;17
13;1
13;2
13;20
13;21
13;9
14;37
14;20
15;41
15;28
15;37
16;32
16;3
16;9
16;21
16;27
17;9
17;31
18;2
18;3
18;4
18;5
18;9
18;11
18;13
18;21
18;24
19;34
19;4
19;37
19;10
19;13
19;15
19;21
19;28
19;30
19;31
20;2
20;39
20;13
20;21
20;31
21;17
21;2
21;4
21;37
22;32
22;35
22;4
22;7
22;39
22;13
22;27
22;30
22;31
23;35
23;4
23;38
23;11
23;12
23;13
23;15
23;19
23;20
23;22
23;24
23;27
23;28
23;29
23;30
24;44
25;1
26;1
26;3
27;1
27;18
27;20
27;2
27;30
28;2
29;1
29;2
30;32
30;7
30;13
30;14
30;20
31;42
32;1
32;2
32;35
32;5
32;9
32;10
32;34
32;14
32;28
32;37
33;1
33;2
33;4
33;13
33;28
34;1
34;2
34;3
34;4
34;5
34;9
34;10
34;30
34;37
35;32
35;1
35;2
35;3
35;4
35;37
35;9
35;13
35;14
35;20
35;21
35;22
35;41
36;2
36;3
36;37
36;6
36;8
36;9
36;13
37;1
38;5
38;6
38;7
38;9
38;39
38;35
39;2
39;3
39;4
40;32
40;1
40;2
40;35
40;9
40;10
40;13
40;15
40;18
40;3
40;20
40;21
40;23
40;27
40;28
41;32
41;8
41;4
41;5
41;9
42;2
43;20
43;2
43;3
43;4
44;33
44;3
44;4
44;5
44;8
44;9
44;12
44;19
44;20
