1;3
1;4
1;37
1;39
2;47
3;19
3;34
3;30
3;47
4;2
4;3
4;5
4;9
4;10
4;14
4;47
4;48
4;23
5;1
5;3
5;4
5;40
5;10
5;44
5;34
5;14
5;15
5;48
5;18
5;22
5;47
5;29
6;48
6;2
6;3
6;36
6;5
6;44
6;14
6;47
6;16
6;19
6;22
6;30
7;45
7;34
7;49
7;19
7;28
8;50
8;28
9;35
9;28
10;25
10;20
11;21
11;26
11;28
12;34
12;3
12;4
12;5
12;6
12;49
12;10
12;43
12;2
12;16
12;17
12;18
12;19
12;20
12;23
12;24
13;3
13;36
13;49
13;10
13;14
13;17
13;19
13;24
13;28
13;30
13;31
14;3
14;28
14;11
14;20
14;30
15;28
15;31
16;33
17;14
17;48
17;19
17;20
17;24
18;40
18;43
18;17
18;20
18;28
18;29
19;49
19;2
20;44
20;17
20;18
20;19
20;23
20;30
21;3
21;4
21;10
21;43
21;14
21;18
21;19
21;20
21;46
21;36
21;28
21;30
21;31
22;2
22;3
22;4
22;20
22;24
22;28
22;30
23;2
23;3
23;4
23;9
23;10
23;44
23;19
23;30
24;2
24;14
24;49
24;19
24;27
24;30
24;31
25;41
25;37
25;30
26;2
26;3
26;4
26;5
26;7
26;10
26;12
26;17
26;19
26;24
26;36
27;32
28;2
28;3
28;39
29;3
29;17
29;10
29;19
30;37
30;20
30;5
31;29
32;9
32;45
32;24
33;18
33;14
34;2
35;49
35;18
35;22
36;10
36;39
36;47
36;17
36;18
36;19
36;23
37;2
37;34
37;3
37;4
37;5
38;2
38;3
38;36
38;9
38;10
38;13
38;14
38;24
39;1
40;37
40;6
40;48
40;49
40;18
40;5
41;16
41;2
42;2
42;4
42;5
42;6
42;10
42;45
42;17
43;32
43;1
44;1
44;2
44;3
44;4
44;5
44;43
44;34
44;14
44;47
44;48
45;1
45;2
45;3
46;2
47;8
47;49
47;2
47;5
48;1
48;34
48;3
48;36
48;9
48;49
49;9
49;44
49;38
50;24
50;42
50;20
50;5
