1;32
1;33
1;7
1;39
1;13
1;22
1;28
2;34
3;1
3;4
3;38
3;39
3;12
3;13
3;14
3;29
4;32
4;1
4;3
4;5
4;38
4;7
4;12
4;14
4;15
4;35
4;21
4;29
5;37
5;39
5;23
5;28
6;38
6;9
6;10
6;12
6;14
6;18
6;20
6;27
6;29
6;31
7;32
7;3
7;4
7;5
7;8
7;9
7;11
7;13
7;14
7;15
7;18
7;23
7;26
7;29
8;35
8;9
8;22
8;23
8;29
8;30
9;33
9;7
10;30
11;35
11;12
11;14
11;18
11;19
11;22
11;24
11;27
11;29
11;30
11;31
12;19
12;35
12;29
12;15
13;8
13;3
14;1
14;3
14;4
14;5
14;8
14;9
14;13
14;21
14;22
14;23
14;27
14;29
14;30
14;31
15;4
15;16
15;19
15;21
15;25
16;1
17;1
17;3
17;5
17;12
17;15
17;16
17;29
18;38
18;13
18;14
18;15
18;16
18;21
18;24
18;28
18;29
18;30
18;31
19;5
19;29
20;3
20;4
20;5
20;22
20;7
21;32
21;2
21;4
21;5
21;7
21;12
21;16
21;17
21;23
22;37
22;7
23;2
23;3
23;4
23;5
24;26
25;36
25;14
25;15
25;19
25;22
26;32
26;1
26;2
26;3
26;4
26;5
26;22
26;23
26;27
26;30
27;32
27;4
27;5
27;7
27;9
27;10
27;13
27;14
27;19
27;24
27;25
27;30
28;2
28;3
28;4
28;5
28;7
28;8
28;9
28;13
28;19
28;23
29;9
29;10
29;5
30;32
30;5
30;29
30;31
31;6
32;1
32;3
32;4
32;5
32;7
32;9
32;12
32;14
32;15
32;22
32;27
32;29
33;4
33;21
33;14
34;32
34;1
34;35
34;4
34;7
34;8
34;9
34;39
34;12
34;13
34;14
34;15
34;17
34;21
34;23
34;28
34;29
34;30
34;31
35;34
35;3
35;4
35;5
35;7
35;12
35;2
35;14
35;15
36;1
36;2
36;3
36;4
36;5
36;7
36;9
36;13
36;22
37;8
37;3
37;4
37;5
38;8
38;10
38;3
38;5
39;16
39;32
39;22
