0;2
1;0
3;0
3;2
4;0
4;2
4;52
5;0
5;2
5;3
6;0
6;1
6;2
6;3
6;5
7;0
7;2
7;3
7;10
8;0
8;2
8;3
8;5
9;0
9;25
9;2
9;3
9;7
10;43
10;27
11;0
11;2
11;3
11;10
11;7
12;0
12;1
12;2
13;0
13;2
13;4
13;14
15;0
15;8
15;2
15;3
15;5
16;48
16;14
17;0
17;2
17;3
17;5
17;8
17;15
17;82
18;0
18;2
18;3
18;5
18;14
19;0
19;9
19;2
19;3
19;7
20;0
20;2
20;3
20;4
20;7
20;10
20;11
21;14
22;0
22;2
22;3
22;5
23;0
23;2
23;3
24;16
24;14
26;0
26;41
26;2
26;3
26;23
28;34
28;27
28;21
28;14
29;0
29;2
29;3
29;5
30;2
31;0
31;2
31;3
31;7
31;10
31;14
31;21
31;27
31;28
32;16
32;21
32;14
33;0
33;2
33;3
33;5
33;8
33;15
33;17
33;22
34;54
35;0
35;2
35;3
35;7
35;10
35;23
36;27
37;21
37;14
38;14
39;0
39;2
39;4
39;13
39;14
40;0
40;2
40;3
40;7
40;10
40;11
42;0
42;1
44;0
44;1
44;2
44;3
44;7
44;9
44;19
45;34
46;32
46;0
46;2
46;3
46;5
46;14
46;16
46;21
47;0
47;2
47;3
47;7
47;9
47;19
49;2
49;14
50;14
50;38
51;34
51;10
51;43
51;14
51;21
51;27
51;28
53;0
53;2
53;35
53;7
53;10
53;3
53;23
53;25
55;0
55;2
55;3
55;38
55;41
55;14
55;23
55;26
56;0
56;1
56;2
56;3
56;7
56;9
56;44
56;19
57;0
57;1
57;42
58;0
58;2
58;3
58;5
58;14
58;16
58;24
58;91
58;29
59;0
59;1
59;2
59;3
59;5
59;6
59;7
59;9
59;47
59;19
60;0
60;1
60;2
60;3
60;7
60;9
60;44
60;19
60;56
61;0
61;1
61;2
61;3
61;7
61;9
61;10
61;11
61;44
61;19
61;56
61;60
62;0
62;2
62;35
62;7
62;10
62;3
62;53
62;23
62;25
63;0
63;2
63;35
63;7
63;10
63;3
63;53
63;23
63;25
63;62
64;0
64;1
64;2
64;35
64;7
64;10
64;12
64;3
64;53
64;23
64;25
65;0
65;1
65;2
65;3
65;7
65;9
65;44
65;19
65;56
66;0
66;2
66;3
66;4
66;7
66;10
66;52
67;0
67;2
67;3
67;5
67;8
67;15
67;17
68;0
68;2
68;3
68;7
68;40
68;73
68;10
68;11
68;14
69;0
69;2
69;3
69;68
69;7
69;40
69;10
69;11
69;14
70;64
70;0
70;2
70;35
70;1
70;7
70;10
70;12
70;3
70;53
70;23
70;25
71;0
71;2
71;3
71;5
71;41
71;14
71;18
71;23
71;26
72;64
72;0
72;2
72;35
72;1
72;7
72;10
72;12
72;3
72;53
72;23
72;25
72;62
72;63
74;0
74;2
74;3
75;0
75;2
75;37
75;14
75;21
76;50
76;27
76;38
76;14
77;0
77;2
77;3
77;68
77;7
77;40
77;73
77;10
77;11
77;14
78;0
78;2
78;35
78;7
78;10
78;80
78;3
78;53
78;23
78;25
79;0
79;48
79;2
81;0
81;2
81;3
81;29
81;5
83;80
84;80
84;83
85;0
85;1
85;2
85;3
85;5
85;6
85;80
86;0
86;2
86;3
86;68
86;69
86;7
86;40
86;10
86;11
86;14
86;54
87;0
87;32
87;2
87;3
87;5
87;14
87;16
87;21
87;24
87;58
87;29
88;0
88;2
89;16
89;48
89;2
89;14
89;30
90;0
90;2
90;37
90;75
90;14
90;21
92;0
92;2
92;3
92;7
92;9
92;45
92;47
92;34
92;19
