0;14
1;0
2;0
2;1
2;6
3;0
3;1
3;2
4;0
4;1
4;2
5;0
5;1
5;2
5;3
5;7
8;0
8;1
8;2
8;3
8;5
8;7
9;0
9;1
9;2
9;3
10;0
10;1
10;2
10;3
10;7
11;0
11;1
11;2
11;3
11;6
12;0
12;1
12;2
12;3
12;7
12;59
13;0
13;1
13;2
13;3
13;6
13;7
13;11
15;0
15;1
15;20
15;6
16;0
16;1
16;2
16;3
16;6
16;7
16;11
16;13
17;0
17;1
17;2
17;3
17;5
17;7
18;0
18;1
18;2
18;34
18;6
19;0
19;1
19;2
19;4
19;14
20;30
21;0
21;1
21;2
21;3
21;38
21;7
21;12
22;0
22;1
22;2
22;3
22;14
23;0
23;1
23;2
23;3
23;7
23;10
23;14
24;0
24;1
24;2
24;3
24;7
24;10
24;14
24;23
25;0
25;1
25;83
26;0
26;1
26;2
26;3
26;7
26;10
26;14
26;23
26;25
27;0
27;1
27;2
27;3
27;6
27;7
27;10
27;14
27;23
27;24
28;0
28;1
28;2
28;3
28;7
28;12
29;0
29;1
29;2
29;3
29;7
29;12
29;21
31;0
31;1
31;2
31;3
31;7
31;10
31;12
31;21
32;0
32;1
32;6
32;15
32;20
32;30
33;0
33;1
33;2
33;3
33;6
33;7
33;11
33;13
33;14
33;22
35;0
35;1
35;2
35;3
35;6
35;34
35;48
35;18
36;0
36;1
36;2
36;3
36;5
36;7
36;17
37;0
37;1
37;2
37;3
37;6
37;7
37;11
37;13
39;0
39;1
39;2
39;3
39;5
39;7
40;34
41;0
41;1
41;2
41;3
41;7
41;10
41;12
41;49
41;21
41;31
42;0
42;1
42;2
42;3
42;6
42;7
42;12
42;15
42;20
43;0
43;1
43;34
43;6
43;2
43;18
43;30
44;0
44;1
44;34
44;3
44;6
44;33
44;72
44;7
44;2
44;14
44;13
44;11
44;18
44;22
45;0
45;1
45;34
45;6
45;2
45;14
45;18
46;20
46;30
47;0
47;1
47;2
47;3
47;7
47;12
47;30
50;0
50;1
50;2
50;35
50;5
50;6
50;7
50;34
50;48
50;17
50;18
50;3
51;0
51;1
51;2
51;3
51;7
51;12
51;46
51;20
51;28
51;30
52;20
52;30
53;0
53;1
53;2
53;3
53;6
53;7
53;11
53;13
54;0
54;1
54;2
54;3
54;38
54;7
54;12
54;81
54;21
55;0
55;1
55;34
55;3
55;7
55;40
55;10
55;2
55;14
55;23
55;24
56;0
56;1
56;2
56;3
56;6
56;7
56;41
56;10
56;11
56;12
56;13
56;16
56;49
56;21
56;31
57;0
57;1
57;2
57;3
57;37
57;6
57;7
57;11
57;13
57;48
58;0
58;1
58;2
58;3
58;6
58;7
58;10
58;11
60;0
60;1
60;2
60;3
60;6
60;7
60;41
60;10
60;11
60;12
60;13
60;16
60;49
60;52
60;21
60;56
60;20
60;30
60;31
61;0
61;1
61;2
61;3
61;38
61;7
61;12
61;47
61;21
61;54
61;30
62;0
62;1
62;2
62;3
62;7
62;10
62;49
63;0
63;1
63;2
63;3
63;6
63;7
63;12
63;47
63;20
63;15
63;30
64;49
64;20
64;30
64;46
65;0
65;1
65;2
65;3
65;7
65;12
65;28
66;0
66;1
66;2
66;3
66;5
66;6
66;7
66;11
66;17
67;0
67;1
67;2
67;3
67;7
67;12
67;59
68;6
69;0
69;1
69;2
69;3
69;5
69;39
69;7
70;0
70;1
70;2
70;35
70;38
70;6
70;7
70;12
70;34
70;48
70;18
70;3
70;21
70;54
71;30
71;20
71;46
71;38
73;0
73;1
73;2
73;3
73;6
73;7
73;10
73;11
73;12
73;13
73;16
73;20
73;21
73;30
73;31
73;41
73;46
73;49
73;52
73;56
73;60
73;64
74;59
74;20
74;30
75;0
75;1
75;2
75;3
75;6
75;11
76;0
76;1
76;2
76;3
76;5
76;7
76;10
76;14
76;17
76;23
77;0
77;1
77;34
77;3
77;66
77;5
77;6
77;7
77;11
77;2
77;17
78;0
78;1
78;2
78;3
78;5
78;6
78;7
78;10
78;11
78;12
78;13
78;16
78;17
78;20
78;21
78;30
78;31
78;36
78;41
78;46
78;49
78;52
78;56
78;60
78;64
78;73
79;0
79;1
79;2
79;3
79;36
79;5
79;7
79;48
79;17
80;0
80;1
80;2
80;3
80;38
80;7
80;10
80;71
80;14
80;20
80;46
80;23
80;30
82;0
82;1
82;2
82;3
82;5
82;7
82;39
82;17
82;69
84;0
84;1
84;2
84;3
84;5
84;38
84;71
84;10
84;7
84;76
84;46
84;17
84;20
84;14
84;23
84;30
85;0
85;1
85;2
85;3
85;6
85;7
85;41
85;10
85;11
85;12
85;13
85;16
85;49
85;21
85;56
85;31
86;0
86;1
86;2
86;3
86;38
86;7
86;12
86;14
86;47
86;21
86;54
86;61
86;30
87;0
87;1
87;2
87;3
87;33
87;6
87;7
87;10
87;11
87;13
87;14
87;22
88;0
88;1
88;2
88;3
88;6
88;7
88;41
88;10
88;11
88;12
88;13
88;16
88;49
88;85
88;56
88;31
88;21
89;0
89;1
89;2
89;3
89;38
89;7
89;10
89;71
89;12
89;14
89;80
89;20
89;46
89;23
89;28
89;30
90;0
90;1
90;2
90;3
90;5
90;39
90;7
91;0
91;1
91;2
91;3
91;5
91;7
91;12
91;10
91;76
91;14
91;17
91;67
91;23
91;59
92;0
92;1
92;2
92;3
92;5
92;7
92;10
92;76
92;14
92;17
92;23
