0;2
0;43
1;0
3;2
3;11
3;78
4;2
4;3
5;2
5;3
5;4
5;23
6;2
6;3
6;7
8;0
8;2
9;0
9;1
10;7
12;2
12;3
12;6
12;7
13;11
13;0
13;2
13;3
14;0
14;2
14;3
14;8
14;11
14;13
15;11
16;11
16;2
16;3
17;2
17;3
17;4
18;17
18;2
18;3
18;4
19;7
20;2
20;3
20;12
20;6
20;7
21;0
21;9
21;51
21;73
21;1
22;16
22;3
22;2
22;11
23;42
24;17
24;2
24;3
24;4
24;18
25;0
25;2
25;11
25;28
25;15
26;11
26;23
27;11
27;2
27;3
28;66
29;49
29;2
30;19
30;7
31;0
31;2
31;11
31;15
31;25
31;28
32;0
32;1
32;2
32;3
32;11
32;16
32;53
33;8
33;0
33;2
34;11
34;2
34;3
35;0
35;3
35;2
35;11
35;13
36;19
36;7
37;2
37;3
37;6
37;7
38;34
38;3
38;4
38;5
38;11
38;2
38;23
39;2
39;3
39;6
39;7
39;12
39;20
39;23
40;55
40;19
40;36
40;7
41;0
41;2
41;11
41;15
41;25
41;28
44;2
44;3
44;6
44;7
44;39
44;12
44;20
44;23
45;2
45;3
45;4
45;5
45;23
46;0
46;1
46;2
46;3
46;4
46;17
46;18
46;24
47;2
47;3
47;6
47;7
47;10
47;12
47;20
47;52
48;10
48;19
48;30
48;7
50;40
50;19
50;36
50;7
54;2
54;3
54;36
54;6
54;7
54;40
54;10
54;12
54;47
54;19
54;20
54;52
56;0
56;1
56;2
56;3
56;4
56;43
56;46
56;17
56;18
56;24
57;0
57;19
57;2
57;3
57;7
57;11
57;13
57;35
58;2
58;3
58;6
58;7
58;39
58;12
58;20
58;23
59;19
59;7
60;0
60;1
60;2
60;3
60;4
60;43
60;46
60;17
60;18
60;24
60;56
61;19
61;36
61;7
62;0
62;33
62;2
62;8
62;49
62;29
63;0
63;1
63;2
63;3
63;4
63;43
63;46
63;17
63;18
63;52
63;24
63;56
64;0
64;1
64;2
64;3
64;4
64;43
64;46
64;17
64;18
64;52
64;56
64;24
64;63
65;2
65;3
65;6
65;39
65;44
65;7
65;12
65;20
65;23
65;58
67;2
67;3
67;4
67;7
68;72
68;52
69;0
69;1
69;2
69;3
69;11
69;16
70;2
70;3
70;37
70;6
70;7
70;11
71;42
71;23
74;0
74;2
74;7
74;8
74;19
74;59
75;2
75;3
75;12
75;6
75;7
76;0
76;33
76;2
76;8
76;49
76;53
76;29
76;62
77;0
77;3
77;2
77;11
77;13
79;0
79;2
79;3
79;6
79;7
79;10
79;43
79;12
79;47
79;20
79;52
80;32
80;0
80;2
80;3
80;1
80;11
80;16
80;53
81;0
81;34
81;3
81;11
81;2
81;13
81;35
82;2
82;3
82;37
82;6
82;71
82;42
82;7
82;23
83;0
83;1
83;2
83;3
83;69
83;11
83;15
83;16
83;25
83;28
83;31
84;2
84;3
84;12
84;6
84;7
85;2
85;3
85;4
85;5
85;23
86;2
86;3
86;4
86;6
86;7
86;10
86;12
86;47
86;20
86;52
87;72
87;11
88;2
88;3
88;37
88;6
88;7
88;11
88;12
88;75
88;70
89;2
89;3
89;4
90;2
90;3
90;37
90;6
90;7
90;19
90;30
91;2
91;3
91;4
91;6
91;39
91;12
91;7
91;44
91;17
91;18
91;20
91;23
91;24
92;2
92;3
92;6
92;39
92;7
92;12
92;20
92;53
92;23
92;58
