0;1
2;0
2;1
3;0
3;1
3;2
4;0
4;1
4;2
4;55
5;0
5;1
5;2
5;3
6;0
6;1
6;28
6;33
7;0
7;1
7;2
7;3
7;4
7;38
7;49
8;0
8;1
8;2
8;3
8;65
9;0
9;1
9;2
9;3
9;6
9;8
9;13
10;0
10;1
10;2
10;4
10;23
11;0
11;1
11;2
11;3
11;5
12;0
12;1
14;0
14;1
14;2
14;3
14;5
15;0
15;1
15;2
15;3
15;4
15;6
15;7
15;8
15;9
15;13
15;48
15;31
16;0
16;1
16;10
16;4
16;2
17;0
17;1
17;13
17;6
18;0
18;1
18;2
18;3
18;5
18;42
19;0
19;1
19;2
19;3
19;4
19;6
19;8
19;9
19;10
19;13
20;0
20;1
20;2
20;3
20;4
20;7
21;0
21;1
21;2
21;3
21;4
21;5
21;6
21;8
21;9
21;10
21;11
21;13
21;19
22;0
22;1
22;2
22;3
22;5
22;11
22;13
24;0
24;1
24;2
24;3
24;5
24;11
25;0
25;1
25;2
25;3
25;5
25;8
25;11
25;24
26;0
26;1
26;2
26;3
26;5
26;8
26;18
27;0
27;1
27;2
27;3
27;5
27;46
27;18
27;23
29;0
29;1
29;28
29;6
30;0
30;1
30;2
30;3
30;4
30;7
30;28
32;0
32;1
34;32
34;0
34;2
34;3
34;5
34;1
34;11
35;0
35;1
35;6
35;13
35;17
35;31
36;0
36;1
36;2
36;4
37;0
37;1
37;2
37;3
37;6
37;8
37;9
37;13
39;0
39;1
39;2
39;3
39;4
39;38
39;7
40;1
41;0
41;1
41;2
41;3
41;5
41;8
41;18
41;26
41;62
42;51
43;0
43;1
43;2
43;4
43;10
43;23
44;0
44;1
44;2
44;3
44;5
44;11
44;12
45;0
45;1
45;2
45;3
45;4
45;5
45;7
45;8
45;18
45;26
45;28
45;30
47;0
47;1
47;2
47;3
47;4
47;6
47;8
47;9
47;10
47;13
47;19
50;42
52;0
52;1
52;2
52;3
52;4
52;38
52;39
52;7
53;0
53;1
53;2
53;3
53;4
53;6
53;7
53;8
53;9
53;13
53;15
53;48
53;23
53;31
54;68
54;38
56;0
56;1
56;2
56;3
56;4
56;5
56;38
56;7
56;8
56;45
56;49
56;18
56;26
56;28
56;30
57;0
57;1
57;6
57;33
57;13
57;17
57;28
58;0
58;1
58;2
58;4
58;10
58;43
58;46
58;23
59;0
59;1
59;2
59;3
59;4
59;38
59;39
59;7
59;55
60;13
61;0
61;1
61;2
61;3
61;37
61;6
61;8
61;9
61;13
61;72
63;0
63;1
63;2
63;3
63;4
63;5
63;6
63;7
63;8
63;9
63;11
63;13
63;15
63;48
63;53
63;22
63;23
63;31
64;0
64;1
64;2
64;3
64;4
64;6
64;7
64;8
64;9
64;13
64;20
66;0
66;1
66;2
66;4
66;10
66;43
66;23
67;0
67;1
67;2
67;3
67;5
67;8
67;18
67;26
69;0
69;1
69;2
69;3
69;65
69;8
69;51
70;31
71;0
71;1
71;2
71;3
71;4
71;5
71;7
71;8
71;45
71;18
71;26
71;28
71;30
73;0
73;1
73;2
73;3
73;4
73;7
73;28
73;30
74;32
74;0
74;34
74;3
74;5
74;1
74;42
74;11
74;2
74;51
75;48
76;0
76;1
76;2
76;3
76;4
76;6
76;8
76;9
76;10
76;13
76;47
76;19
76;31
77;0
77;1
77;2
77;3
77;4
77;5
77;38
77;7
77;8
77;45
77;49
77;18
77;32
77;56
77;26
77;28
77;30
78;0
78;1
78;2
78;3
78;4
78;5
78;7
78;12
78;11
78;44
78;20
79;50
79;38
79;68
79;42
79;54
80;48
80;75
81;0
81;1
81;2
81;4
81;70
81;10
81;23
81;31
82;0
82;1
82;12
82;32
83;0
83;1
83;2
83;3
83;4
83;5
83;6
83;7
83;8
83;9
83;11
83;13
83;15
83;48
83;53
83;22
83;23
83;31
83;63
84;0
84;1
84;2
84;3
84;5
84;11
84;13
84;24
85;48
85;75
86;0
86;1
86;2
86;3
86;5
86;6
86;11
86;13
86;17
86;22
87;0
87;1
87;2
87;3
87;4
87;7
87;73
87;13
87;60
87;28
87;30
88;0
88;1
88;2
88;3
88;5
88;46
88;18
88;23
88;27
89;0
89;1
89;2
89;3
89;4
89;5
89;6
89;7
89;73
89;11
89;13
89;28
89;17
89;86
89;87
89;22
89;60
89;30
90;0
90;1
90;82
90;12
90;32
91;0
91;1
91;2
91;3
91;4
91;5
91;6
91;8
91;9
91;10
91;11
91;13
91;19
91;21
91;36
92;0
92;1
92;2
92;3
92;4
92;7
92;42
92;50
92;28
92;30
