0;2
0;19
0;4
1;0
1;3
2;25
4;17
5;3
6;9
6;3
6;5
7;0
7;83
7;2
7;3
7;4
8;2
10;2
10;31
11;2
11;3
11;5
11;6
11;9
11;26
12;2
12;3
12;5
12;6
12;9
12;11
13;3
13;5
14;9
14;3
14;5
14;6
15;9
16;2
16;3
16;5
16;6
16;9
16;11
16;12
18;0
18;1
18;3
18;5
18;6
18;9
18;53
20;2
20;3
20;5
20;6
20;9
20;11
20;12
20;15
21;0
21;2
21;3
21;4
21;5
21;6
21;9
21;11
21;12
21;79
21;16
21;19
22;2
22;3
22;5
22;6
22;9
22;10
22;11
22;12
22;16
23;9
23;19
24;0
24;1
24;3
27;8
27;2
28;9
29;0
29;2
29;3
29;4
29;5
29;6
29;9
29;11
29;12
29;16
29;19
29;21
30;8
30;2
32;9
33;27
33;8
33;2
33;3
33;56
34;0
34;2
34;19
34;4
35;10
35;2
35;31
36;9
36;19
36;65
36;23
37;31
38;2
38;35
38;36
38;9
38;10
38;19
38;23
38;31
39;2
39;3
39;5
39;6
39;9
39;11
39;12
39;15
39;20
39;26
40;2
40;3
40;5
40;6
40;9
40;11
40;46
40;26
40;28
40;62
41;17
41;2
41;25
42;8
42;33
42;2
42;27
42;3
43;2
43;36
43;8
43;9
43;19
43;23
44;2
44;35
44;36
44;38
44;8
44;9
44;10
44;43
44;19
44;23
44;31
45;2
45;3
45;5
45;6
45;9
45;10
45;14
45;31
47;17
48;9
48;28
48;17
48;47
49;3
49;5
49;6
49;9
49;14
49;15
49;81
50;32
50;9
51;0
51;1
51;3
52;2
52;35
52;36
52;38
52;9
52;10
52;19
52;23
52;31
54;0
54;1
54;2
54;3
54;8
54;30
55;24
55;0
55;3
55;1
55;31
57;19
57;2
57;3
57;36
57;5
57;6
57;9
57;10
57;11
57;12
57;16
57;35
57;23
57;38
57;31
58;0
58;2
58;3
58;4
58;5
58;6
58;9
58;14
58;15
58;49
58;19
59;17
59;46
59;47
60;8
60;2
60;30
60;31
61;8
61;2
61;53
63;0
63;1
63;51
63;3
64;26
66;0
66;1
66;2
66;3
66;5
66;6
66;9
66;11
66;12
66;51
66;69
66;63
67;2
67;3
67;5
67;6
67;9
67;11
67;12
68;0
68;1
68;2
68;3
68;8
68;51
68;53
68;61
68;63
70;0
70;33
70;2
70;3
70;5
70;6
70;1
70;8
70;9
70;42
70;11
70;12
70;66
70;63
70;51
70;27
70;69
71;56
71;9
72;0
72;32
72;2
72;3
72;4
72;5
72;6
72;9
72;11
72;12
72;16
72;19
72;21
72;29
73;0
73;1
73;66
73;3
73;5
73;6
73;9
73;11
73;12
73;2
73;14
73;15
73;49
73;51
73;63
73;69
74;56
74;41
74;2
74;25
74;17
75;0
75;1
75;2
75;3
75;5
75;6
75;40
75;9
75;11
75;46
75;51
75;26
75;28
75;62
76;9
76;28
76;25
77;53
78;0
78;2
78;19
78;4
80;2
80;35
80;36
80;38
80;9
80;10
80;19
80;52
80;23
80;31
82;2
82;35
82;36
82;38
82;9
82;10
82;19
82;52
82;23
82;31
84;35
84;2
84;3
84;36
84;5
84;6
84;9
84;10
84;11
84;12
84;16
84;19
84;23
84;57
84;38
84;28
84;31
85;37
85;31
85;77
85;53
86;0
86;32
86;2
86;3
86;4
86;5
86;6
86;72
86;9
86;11
86;12
86;16
86;19
86;21
86;29
87;56
87;9
87;81
87;71
88;53
89;5
89;3
89;13
89;37
89;31
90;0
90;1
90;2
90;3
90;5
90;6
90;8
90;9
90;10
90;11
90;12
90;19
90;23
90;27
90;31
90;33
90;35
90;36
90;38
90;42
90;51
90;52
90;63
90;66
90;69
90;70
91;3
91;2
91;35
91;36
91;5
91;38
91;40
91;9
91;10
91;11
91;46
91;82
91;19
91;52
91;23
91;6
91;28
91;26
91;62
91;31
92;0
92;33
92;2
92;3
92;5
92;70
92;1
92;8
92;9
92;42
92;11
92;12
92;66
92;51
92;6
92;27
92;69
92;63
