0;2
0;5
1;0
1;47
1;39
2;66
2;21
3;0
3;1
3;2
3;37
3;72
4;0
4;2
5;12
5;69
6;0
6;2
6;4
6;5
7;0
7;2
7;4
7;5
7;6
8;0
8;1
8;2
8;4
8;9
8;78
10;0
10;9
10;2
10;3
10;1
11;0
11;2
11;4
13;0
13;1
13;2
14;0
14;1
14;2
14;4
14;8
14;9
14;68
15;0
15;1
15;2
15;13
16;0
16;1
16;2
16;4
16;8
16;9
17;0
17;1
17;2
17;4
17;8
17;9
17;14
18;0
18;2
18;4
18;5
18;6
19;0
19;1
19;2
19;4
19;5
19;6
19;7
19;13
20;0
20;1
20;2
20;4
20;8
20;9
22;0
22;1
22;2
22;4
22;8
22;9
22;34
22;14
22;17
22;20
23;0
23;1
23;2
23;3
24;0
24;1
24;2
24;3
24;4
24;8
24;9
24;16
24;23
25;0
25;1
25;2
25;4
25;5
25;6
25;8
25;9
25;18
26;0
26;1
26;2
26;3
26;9
26;10
26;30
27;0
27;1
27;2
27;4
27;13
27;15
28;0
28;1
28;65
29;0
29;2
29;36
29;5
31;0
31;1
31;2
31;4
31;8
31;9
31;14
32;0
32;1
32;2
32;4
32;8
32;9
33;0
33;1
33;5
33;40
33;12
33;28
35;0
35;1
35;2
35;3
35;4
35;8
35;9
35;16
35;20
35;23
35;24
37;86
38;0
38;1
38;2
38;4
38;13
38;15
41;0
41;1
41;2
41;4
41;13
41;15
41;21
41;27
42;0
42;1
42;34
42;4
42;5
42;6
42;8
42;9
42;2
42;18
42;25
42;70
43;0
43;1
43;2
43;4
43;5
43;6
43;7
43;8
43;9
43;14
43;31
44;0
44;1
44;2
44;3
44;9
44;10
44;21
44;26
44;30
45;21
46;0
46;1
46;2
46;4
46;8
46;9
46;20
46;52
47;75
48;0
48;1
48;34
48;4
48;5
48;6
48;8
48;9
48;42
48;2
48;18
48;25
49;0
49;1
49;2
49;4
49;8
49;9
49;20
50;0
50;1
50;2
50;4
50;8
50;9
51;0
51;1
51;2
51;4
51;38
51;41
51;13
51;15
51;21
51;27
53;0
53;2
53;4
53;5
53;6
53;7
54;0
54;1
54;34
54;4
54;5
54;6
54;8
54;9
54;42
54;2
54;48
54;18
54;25
54;30
55;0
55;1
55;2
55;3
55;37
55;47
56;0
56;1
56;2
56;13
56;45
56;21
57;0
57;2
57;4
57;5
58;52
58;37
59;0
59;1
59;2
59;4
59;8
59;9
59;34
59;14
59;17
60;0
60;1
60;2
60;4
60;5
60;6
60;13
60;15
61;0
61;1
61;2
61;3
61;4
61;37
61;11
61;47
61;55
62;0
62;1
62;2
62;3
62;4
62;5
62;8
62;9
62;16
62;23
62;24
63;0
63;1
63;2
63;3
63;4
63;37
63;8
63;9
63;46
63;20
63;52
64;0
64;2
64;36
64;5
64;57
64;29
64;4
67;34
67;47
71;0
71;1
71;2
71;3
71;37
71;34
71;47
71;55
73;0
73;1
73;34
73;4
73;5
73;6
73;8
73;9
73;42
73;2
73;18
73;25
73;70
74;65
74;30
76;72
76;34
76;67
76;47
77;0
77;1
77;2
77;4
77;37
77;8
77;9
77;34
77;14
77;17
77;20
77;22
79;0
79;1
79;34
79;4
79;5
79;6
79;7
79;2
79;13
79;19
80;2
80;66
80;78
80;21
81;0
81;1
81;34
81;4
81;5
81;6
81;7
81;8
81;9
81;13
81;2
81;77
81;79
81;17
81;19
81;20
81;14
81;22
81;37
82;12
82;5
82;69
83;0
83;1
83;2
83;4
83;8
83;9
83;14
83;31
84;64
84;0
84;2
84;36
84;5
84;6
84;1
84;7
84;13
84;19
84;57
84;29
84;4
85;0
85;1
85;2
85;3
85;9
85;10
85;13
87;2
87;75
87;66
87;78
87;80
87;21
88;0
88;1
88;28
88;65
89;0
89;1
89;2
89;4
89;5
89;6
89;7
89;13
89;15
89;19
89;60
90;34
91;0
91;1
91;2
91;4
91;8
91;9
91;34
91;14
91;68
91;90
92;0
92;1
92;2
92;3
92;4
92;5
92;8
92;9
92;16
92;50
92;23
92;24
92;62
