0;2
1;0
3;0
3;2
4;0
4;2
5;0
5;2
5;4
6;0
6;1
6;2
6;3
6;8
7;0
7;2
7;4
9;0
9;2
9;3
10;0
10;1
10;2
10;4
10;5
10;12
11;0
11;9
11;2
11;3
13;0
13;84
13;2
13;4
14;0
14;2
14;3
15;0
15;2
15;3
16;0
16;9
16;2
16;3
16;8
17;0
17;2
17;87
17;4
17;7
18;0
18;1
18;2
18;3
18;4
18;5
18;9
18;10
18;11
18;12
19;0
19;2
19;3
19;8
19;9
19;16
20;0
20;32
20;2
20;4
20;7
20;8
21;0
21;9
21;2
21;3
22;0
22;2
22;3
22;71
22;8
22;9
22;16
23;76
23;12
24;0
24;8
24;2
24;4
25;8
26;0
26;1
26;2
26;3
26;4
26;5
26;65
26;9
26;10
26;11
26;12
26;18
27;0
27;1
27;2
27;3
27;4
27;5
27;9
27;10
27;11
27;12
27;14
27;18
27;26
28;0
28;2
28;3
28;12
28;15
28;23
29;0
29;2
29;4
29;5
30;8
30;25
31;0
31;2
31;3
31;9
31;12
31;15
31;21
31;23
31;28
33;0
33;9
33;2
33;3
33;21
34;0
34;1
34;2
34;3
34;4
34;5
34;6
34;8
34;9
34;10
34;11
34;12
34;66
34;14
34;18
34;26
34;27
35;12
36;0
36;9
36;2
36;11
36;3
37;0
37;2
37;3
37;8
37;9
37;16
37;22
37;25
37;30
38;0
38;9
38;2
38;11
38;3
39;0
39;2
39;3
39;8
39;9
39;11
39;16
39;22
40;0
40;2
40;4
41;35
41;12
42;0
42;32
42;2
42;3
42;4
42;5
42;7
42;8
42;9
42;10
42;11
42;12
42;14
42;18
42;20
42;1
42;26
42;27
43;0
43;2
43;3
43;38
43;9
43;11
43;12
43;15
43;23
43;28
44;0
44;2
44;3
44;38
44;9
44;43
44;12
44;15
44;11
44;23
44;28
45;0
45;1
45;2
45;3
45;4
45;5
45;7
45;9
45;10
45;11
45;12
45;18
45;26
46;0
46;1
46;12
46;52
47;0
47;2
47;3
47;38
47;9
47;43
47;44
47;12
47;15
47;11
47;23
47;28
48;0
48;1
48;2
48;12
48;46
49;0
49;2
49;3
49;36
49;38
49;9
49;43
49;44
49;12
49;47
49;11
49;23
49;15
49;28
50;0
50;2
50;3
50;4
50;7
50;9
50;21
51;0
51;2
51;3
51;39
51;8
51;9
51;11
51;16
51;21
51;22
53;2
54;0
54;2
54;3
54;8
54;9
54;16
54;19
55;0
55;1
55;2
55;3
55;4
55;5
55;9
55;10
55;11
55;12
55;46
55;48
55;18
55;26
56;0
56;2
56;3
56;9
56;12
56;15
56;21
56;23
56;28
56;31
57;0
57;2
57;4
57;7
57;8
57;60
58;0
58;1
58;2
58;3
58;4
58;5
58;9
58;10
58;11
58;12
58;18
59;0
59;1
59;2
59;12
59;46
59;48
61;0
61;1
61;2
61;3
61;4
61;5
61;9
61;10
61;11
61;12
61;14
61;18
61;35
61;41
61;26
61;27
62;0
62;2
62;3
62;4
62;7
62;8
62;9
62;50
62;21
62;25
62;30
63;0
63;2
63;4
63;7
63;8
63;13
63;57
63;60
64;0
64;1
64;2
64;3
64;4
64;5
64;9
64;10
64;11
64;12
64;18
64;68
64;58
67;66
69;0
69;9
69;2
69;3
69;21
70;0
70;2
70;4
70;7
70;8
70;57
70;60
71;81
71;74
72;0
72;32
72;2
72;3
72;9
72;11
73;0
73;2
73;3
73;36
73;71
73;8
73;9
73;11
73;16
73;22
75;0
75;1
75;2
75;3
75;6
75;8
77;32
78;0
78;1
78;2
78;3
78;6
78;8
78;75
78;25
78;91
79;0
79;2
79;4
79;13
80;74
82;0
82;1
82;2
82;3
82;8
82;9
82;12
82;46
82;16
82;19
82;52
83;65
85;0
85;9
85;2
85;3
86;0
86;2
86;4
86;76
86;12
86;13
86;84
86;23
88;24
88;0
88;2
88;4
88;8
89;0
89;2
89;3
90;40
90;0
90;2
90;4
90;60
92;8
92;25
92;30
