1;0
1;39
2;0
2;1
2;13
2;22
3;0
3;1
3;2
3;31
4;0
4;1
4;2
5;0
5;12
5;21
5;6
7;0
7;1
7;2
7;4
8;0
8;1
8;82
9;0
9;1
10;33
10;6
11;0
11;1
12;28
14;0
14;1
14;2
14;4
14;5
14;6
14;12
15;6
16;10
16;6
17;25
17;13
18;0
18;1
18;2
18;9
18;13
18;26
19;0
19;1
19;2
19;3
19;6
19;15
20;0
20;12
20;5
20;6
21;24
23;0
23;1
23;2
23;4
23;5
23;6
23;10
23;12
23;14
23;38
27;49
27;26
29;8
29;0
29;1
30;0
30;1
30;2
30;4
30;7
30;13
30;17
30;25
32;0
32;5
32;6
32;76
32;12
32;21
32;31
34;0
34;25
34;1
35;0
35;1
36;0
36;1
36;2
36;4
36;7
36;40
36;28
37;0
37;1
37;8
37;44
37;26
37;27
41;0
41;1
41;2
41;36
41;7
41;40
41;12
41;4
41;28
42;28
42;12
42;33
43;24
43;26
43;27
45;17
45;13
45;6
45;25
46;32
46;0
46;5
46;6
46;12
46;21
46;26
46;31
47;0
47;1
47;2
47;4
47;5
47;6
47;12
47;21
48;33
48;42
48;43
48;12
48;24
48;26
48;27
48;28
50;0
50;1
50;2
50;3
50;25
50;31
51;0
51;1
51;2
51;13
51;22
51;31
52;0
52;1
52;2
52;13
52;22
52;26
53;24
53;21
54;0
54;1
54;2
54;3
54;4
54;6
54;15
54;19
55;0
55;9
55;1
56;17
56;25
56;45
56;6
56;13
57;49
57;26
57;27
58;24
58;67
58;21
59;0
59;1
59;2
59;3
59;4
59;6
59;43
59;15
59;19
59;54
59;24
59;26
59;27
60;0
60;1
60;5
60;6
60;9
60;12
60;20
61;0
61;1
61;2
61;4
61;5
61;6
61;12
61;45
61;14
61;13
61;17
61;56
61;25
62;0
62;1
62;2
62;13
62;49
62;51
62;22
62;31
63;0
63;1
63;2
63;3
63;4
63;5
63;6
63;12
63;45
63;14
63;13
63;17
63;50
63;56
63;25
63;61
63;31
64;28
65;22
66;16
66;10
66;6
68;80
68;12
68;42
68;28
68;33
69;33
69;42
69;43
69;12
69;48
69;24
69;25
69;26
69;27
69;28
70;0
70;1
70;34
70;3
70;4
70;6
70;43
70;2
70;15
70;27
70;19
70;54
70;24
70;25
70;26
70;59
71;0
71;1
71;2
71;13
71;52
71;22
71;26
72;0
72;1
72;5
72;6
72;32
72;11
72;12
72;46
72;21
72;26
72;31
73;22
74;0
74;1
74;2
74;4
74;7
74;39
75;0
75;1
75;2
75;67
75;50
75;3
75;25
75;31
77;0
77;1
77;2
77;36
77;7
77;40
77;13
77;4
77;28
78;0
78;32
78;5
78;6
78;1
78;72
78;11
78;12
78;46
78;49
78;21
78;57
78;26
78;27
78;31
79;0
79;1
79;5
79;6
79;9
79;12
79;20
79;55
79;60
81;80
81;39
83;64
83;28
84;0
84;1
84;35
84;6
85;6
85;49
85;45
85;13
85;17
85;25
85;56
85;57
85;26
85;27
86;0
86;1
86;2
86;4
86;5
86;6
86;71
86;12
86;13
86;47
86;52
86;21
86;22
86;26
87;33
87;69
87;6
87;17
87;42
87;43
87;12
87;45
87;13
87;48
87;56
87;24
87;25
87;26
87;27
87;28
88;73
88;49
88;22
88;57
88;26
88;27
89;0
89;1
89;5
89;6
89;32
89;12
89;39
89;76
89;21
89;31
90;0
90;1
90;11
91;0
91;1
91;2
91;35
91;4
91;6
91;15
91;3
91;54
91;19
92;64
92;0
92;2
92;4
92;5
92;6
92;1
92;71
92;12
92;13
92;47
92;83
92;52
92;21
92;86
92;22
92;28
92;26
