1;0
1;13
2;0
2;83
3;0
3;1
3;2
4;0
4;1
4;2
4;3
5;0
5;1
5;2
5;3
5;4
5;11
6;0
6;1
7;0
7;1
7;24
8;0
8;1
8;2
8;3
8;6
9;0
9;1
9;2
9;3
9;6
9;33
9;8
10;0
10;1
10;2
10;3
10;4
10;5
10;6
11;48
12;0
12;1
12;7
13;42
14;0
14;1
14;2
14;3
14;6
14;32
14;8
14;13
15;0
15;1
15;13
15;7
16;0
16;1
16;2
16;3
16;6
16;8
16;64
17;0
17;1
17;2
17;3
17;4
17;5
17;11
18;0
18;1
18;2
18;3
18;13
19;0
19;1
19;35
19;7
19;13
19;15
20;0
20;1
20;2
20;3
20;13
20;18
21;0
21;1
21;2
21;3
21;4
21;5
21;6
21;10
21;11
21;82
22;0
22;1
22;2
22;3
22;4
22;5
22;6
22;10
23;0
23;1
23;2
23;3
23;4
23;5
23;7
23;11
23;13
23;15
23;17
23;19
25;0
25;24
26;0
26;1
26;7
26;13
26;15
26;19
26;61
27;0
27;1
27;2
27;3
27;6
27;7
27;8
27;13
27;14
27;15
27;19
27;26
28;0
28;1
28;2
28;3
29;0
29;1
29;2
29;3
29;4
29;5
29;6
29;10
29;11
29;21
30;0
30;1
30;12
30;13
30;7
31;0
31;1
31;2
31;3
31;4
31;5
31;11
31;13
31;17
31;18
31;20
34;0
34;1
34;2
34;3
34;7
34;13
34;15
34;18
34;19
34;20
35;45
36;0
36;1
36;2
36;3
36;6
36;8
36;13
36;18
36;20
37;0
37;1
37;2
37;3
37;32
37;6
37;7
37;8
37;13
37;14
37;50
37;24
38;41
38;11
39;0
39;1
39;2
39;35
39;4
39;5
39;3
39;7
39;10
39;13
39;15
39;19
39;22
39;6
40;0
40;1
40;2
40;3
40;13
40;18
40;20
41;78
43;0
43;1
43;86
43;24
43;7
44;0
44;1
44;12
44;62
44;7
46;42
46;13
47;32
47;0
47;2
47;3
47;4
47;5
47;1
47;7
47;13
47;15
47;11
47;17
47;19
47;23
49;0
49;1
49;2
49;3
49;4
49;5
49;6
49;10
51;0
51;1
51;2
51;3
51;6
51;7
51;8
51;13
51;14
51;15
51;19
51;26
51;27
52;35
52;45
53;0
53;1
53;2
53;3
53;37
53;6
53;32
53;8
53;7
53;13
53;14
53;50
53;24
54;0
54;1
54;2
54;3
54;6
54;33
54;8
54;9
55;0
55;1
55;2
55;3
55;4
55;5
55;6
55;40
55;10
55;11
55;13
55;18
55;20
55;21
55;29
56;0
56;1
56;2
56;3
56;6
56;32
56;8
56;7
56;13
56;14
56;15
56;34
56;72
56;18
56;19
56;20
57;0
57;1
57;2
57;3
57;32
57;6
57;7
57;8
57;13
57;14
57;15
57;34
57;18
57;51
57;20
57;56
57;26
57;27
57;19
58;0
58;1
58;2
58;3
58;28
59;0
59;1
59;2
59;3
59;4
59;5
59;6
59;33
59;8
59;9
59;10
59;49
60;42
63;0
63;1
63;7
63;13
63;15
63;24
63;25
65;0
65;1
65;2
65;3
65;4
65;6
65;8
65;13
65;18
65;20
65;36
66;0
66;1
66;12
66;6
66;7
67;50
68;0
68;1
68;2
68;3
68;7
68;13
68;15
68;18
69;64
69;0
69;1
69;7
69;13
69;15
70;0
70;1
70;7
70;13
70;15
70;24
70;25
70;63
71;0
71;25
71;50
71;67
71;24
73;0
73;1
73;2
73;3
73;6
73;8
73;64
73;42
73;16
73;60
74;0
74;1
74;2
74;3
74;4
74;5
74;6
74;10
74;50
74;22
75;0
75;1
75;2
75;3
75;6
75;33
75;8
75;9
76;0
76;50
76;67
77;48
77;11
79;48
79;11
79;77
80;32
80;42
81;0
81;1
81;2
81;3
81;6
81;8
81;64
81;16
81;72
84;0
84;1
84;2
84;3
84;68
84;6
84;7
84;8
84;73
84;42
84;13
84;64
84;15
84;16
84;18
84;60
85;33
87;32
87;0
87;2
87;3
87;4
87;5
87;6
87;1
87;10
88;0
88;1
88;67
88;71
88;7
88;13
88;15
88;50
88;19
88;24
88;25
88;26
88;61
89;0
89;1
89;66
89;6
89;7
89;12
89;48
90;0
90;1
90;67
90;7
90;43
90;50
90;86
90;24
90;25
90;71
91;0
91;1
91;2
91;3
91;4
91;5
91;6
91;32
91;40
91;10
91;13
91;18
91;20
91;87
92;0
92;1
92;2
92;3
92;4
92;5
92;11
92;17
92;50
