0;1
1;2
1;3
2;15
3;13
4;0
4;1
4;3
4;5
5;10
5;7
6;2
6;20
8;0
8;1
8;2
8;51
8;9
9;85
11;0
11;1
11;9
12;3
12;7
14;10
14;5
14;7
16;0
16;1
16;3
16;7
16;9
16;11
16;12
17;9
17;13
17;81
18;17
18;13
18;9
19;0
19;1
19;10
21;41
21;3
21;13
22;7
23;0
23;1
23;3
23;33
23;7
23;9
23;11
23;12
23;16
24;1
24;2
24;3
24;9
25;2
25;6
25;9
25;13
25;17
25;20
26;0
26;1
26;2
26;5
26;7
26;8
26;9
26;10
27;0
27;1
27;2
27;5
27;7
27;8
27;9
27;10
27;14
28;15
28;22
28;7
29;0
29;1
29;3
29;7
29;9
29;11
29;12
29;13
29;16
30;2
30;20
30;6
31;0
31;1
31;3
31;4
31;5
31;13
31;21
32;0
32;1
32;2
32;6
32;8
32;9
32;20
32;30
33;87
34;0
34;1
34;3
34;4
34;5
34;10
35;0
35;1
35;34
35;3
35;4
35;5
35;10
36;3
36;7
36;9
36;12
36;13
36;17
36;18
37;0
37;1
37;9
37;11
37;13
37;17
37;18
38;15
38;3
38;12
38;7
39;0
39;1
39;3
39;7
39;9
39;11
39;12
39;16
39;22
40;0
40;1
40;34
40;3
40;4
40;5
40;10
40;19
42;0
42;1
42;2
42;5
42;7
42;8
42;9
42;10
42;26
43;0
43;1
43;34
43;35
43;4
43;5
43;9
43;10
43;11
43;3
44;3
44;36
44;7
44;9
44;12
44;13
44;17
44;18
45;17
45;13
45;9
46;41
46;15
47;41
47;10
47;91
47;5
47;7
48;0
48;1
48;2
48;5
48;7
48;8
48;9
48;10
48;14
48;27
49;0
49;1
49;10
49;19
50;0
50;1
50;34
50;3
50;4
50;5
50;40
50;10
50;19
52;0
52;1
52;13
53;7
53;3
53;12
53;38
53;15
54;0
54;1
54;2
54;6
54;10
54;19
54;20
55;0
55;1
55;34
55;3
55;4
55;5
55;40
55;9
55;10
55;19
56;0
56;1
56;34
56;35
56;4
56;5
56;41
56;10
56;3
57;41
57;79
58;0
58;33
58;1
59;0
59;1
59;2
59;15
60;41
60;10
60;5
60;7
61;22
61;7
62;5
62;7
62;41
62;10
62;14
62;57
63;0
63;1
63;3
63;4
63;5
63;9
63;11
63;13
63;67
63;21
63;31
64;17
64;9
64;45
64;20
64;13
65;0
65;1
65;3
65;16
65;33
65;9
65;7
65;12
65;11
65;41
65;23
65;57
66;0
66;65
66;3
66;1
66;33
66;9
66;7
66;12
66;16
66;11
66;41
66;23
66;57
68;0
68;1
68;3
68;5
68;16
68;33
68;9
68;10
68;7
68;12
68;11
68;41
68;23
68;60
69;1
69;2
69;3
69;9
69;13
69;17
70;0
70;1
70;34
70;35
70;4
70;5
70;71
70;9
70;10
70;43
70;11
70;3
70;88
72;5
72;7
72;41
72;10
72;15
72;60
73;15
74;3
74;41
74;13
74;46
74;15
74;21
75;0
75;1
75;3
75;16
75;33
75;9
75;7
75;12
75;11
75;23
76;67
76;71
77;17
77;82
77;9
77;45
77;13
78;41
78;3
78;21
78;13
80;41
80;10
80;5
80;7
83;0
83;1
83;3
83;16
83;7
83;9
83;39
83;12
83;11
83;22
83;41
84;41
84;10
84;60
84;5
84;7
86;0
86;1
86;34
86;3
86;4
86;5
86;7
86;72
86;41
86;10
86;15
86;40
86;19
86;60
89;0
89;33
89;3
89;1
89;9
89;7
89;12
89;16
89;11
89;87
90;0
90;1
90;9
90;45
90;77
90;13
90;17
90;82
90;52
92;81
