0;79
1;0
1;55
2;0
2;39
3;0
3;1
3;2
3;5
3;6
4;0
5;11
6;38
7;0
7;1
8;0
8;1
8;2
8;3
8;5
8;6
9;0
9;19
9;12
9;6
10;0
10;1
10;2
10;3
10;5
10;6
10;8
12;52
12;21
13;0
13;1
13;2
13;3
13;5
13;6
13;8
13;45
14;0
14;1
14;11
14;7
15;0
15;1
15;2
15;3
15;5
15;6
15;8
15;10
16;0
16;1
16;11
16;14
16;7
17;0
17;1
17;2
17;3
17;5
17;6
17;8
17;10
17;15
17;25
18;0
18;1
18;12
20;11
20;5
22;0
22;4
23;19
23;11
23;20
23;5
23;29
24;21
26;0
26;5
26;11
26;19
26;20
26;23
27;0
27;1
27;2
27;3
27;5
27;6
27;8
27;10
27;35
28;0
28;1
30;5
30;11
30;19
30;20
30;23
30;29
31;0
31;1
31;7
31;11
31;14
31;21
32;0
32;1
32;2
32;3
32;5
32;6
32;8
32;10
32;15
33;0
33;1
33;2
33;3
33;5
33;6
33;8
33;10
33;27
34;0
34;1
34;2
34;3
34;5
34;6
34;8
34;10
34;15
34;50
35;37
36;25
36;11
36;20
36;5
40;0
40;33
40;2
40;3
40;5
40;6
40;1
40;8
40;10
40;12
40;18
40;27
41;0
41;1
41;28
41;38
42;0
42;1
42;5
42;7
42;11
42;20
43;32
43;0
43;2
43;3
43;5
43;6
43;1
43;8
43;10
43;11
43;15
44;0
44;1
44;34
44;3
44;5
44;6
44;8
44;10
44;2
44;15
44;17
44;25
46;38
47;0
47;1
47;2
47;3
47;5
47;6
47;8
47;10
47;87
47;38
48;11
48;5
49;32
49;0
49;2
49;43
49;5
49;3
49;1
49;8
49;10
49;11
49;15
49;19
49;20
49;23
49;6
49;29
51;0
51;1
51;2
51;3
51;5
51;6
51;8
51;10
51;11
51;35
51;27
53;5
53;11
53;19
53;20
53;23
53;29
54;0
54;1
54;2
54;3
54;6
54;38
54;8
54;10
54;15
54;5
56;0
56;33
56;2
56;3
56;37
56;6
56;1
56;8
56;10
56;57
56;90
56;27
56;5
58;0
58;1
58;18
58;12
58;7
59;0
59;1
59;2
59;3
59;5
59;6
59;8
59;10
59;78
60;0
60;32
60;2
60;3
60;5
60;6
60;1
60;8
60;10
60;43
60;15
60;11
60;49
60;19
60;20
60;23
60;29
61;0
61;1
61;2
61;3
61;5
61;6
61;8
61;10
61;15
61;38
62;0
62;33
62;2
62;3
62;37
62;6
62;1
62;8
62;10
62;56
62;57
62;27
62;5
63;0
63;1
63;2
63;3
63;5
63;6
63;8
63;10
63;34
63;15
63;50
63;59
64;0
64;33
64;2
64;3
64;37
64;6
64;1
64;8
64;10
64;56
64;57
64;27
64;62
64;5
65;0
65;33
65;2
65;3
65;5
65;6
65;1
65;8
65;10
65;13
65;45
65;27
66;0
66;32
66;2
66;3
66;5
66;6
66;1
66;8
66;9
66;10
66;43
66;12
66;15
66;11
66;49
66;19
66;20
66;23
66;29
67;0
67;1
67;5
67;7
67;42
67;11
67;48
67;20
68;0
68;33
68;2
68;3
68;37
68;6
68;1
68;8
68;10
68;59
68;56
68;57
68;27
68;62
68;5
69;5
69;11
69;19
69;20
69;53
69;23
69;29
70;0
70;1
70;2
70;3
70;5
70;6
70;33
70;8
70;10
70;12
70;15
70;27
70;40
70;18
70;38
70;61
71;0
71;1
71;7
71;11
71;14
71;16
72;0
72;1
72;34
72;3
72;5
72;6
72;71
72;8
72;10
72;7
72;44
72;2
72;14
72;15
72;11
72;17
72;25
72;16
73;0
73;5
73;11
73;19
73;20
73;23
73;26
74;0
74;1
74;76
74;55
75;0
75;1
75;7
75;11
75;14
75;16
75;71
77;0
77;33
77;2
77;3
77;37
77;6
77;1
77;8
77;10
77;45
77;56
77;57
77;27
77;62
77;5
80;0
80;1
80;4
80;7
80;11
80;14
80;22
81;0
81;2
81;39
81;55
82;0
82;1
82;2
82;3
82;5
82;6
82;7
82;8
82;31
82;10
82;11
82;34
82;14
82;15
82;50
82;21
82;59
82;63
83;0
83;1
83;2
83;3
83;5
83;6
83;8
83;10
83;47
83;38
84;5
84;11
84;19
84;20
84;53
84;23
84;29
85;39
86;0
86;1
86;11
86;14
86;7
88;32
88;0
88;2
88;3
88;5
88;6
88;1
88;8
88;10
88;43
88;15
88;11
89;78
91;0
91;79
92;0
92;1
92;12
92;52
92;21
92;55
