1;0
1;4
2;0
2;1
2;31
3;0
3;1
5;0
5;1
5;2
5;4
6;0
6;1
6;2
6;4
6;5
7;0
7;1
7;2
7;4
8;0
8;1
8;2
8;4
8;5
8;6
8;47
9;0
9;1
9;2
9;4
9;5
10;0
10;1
10;2
10;4
10;5
10;6
10;8
10;24
11;0
11;1
11;3
11;35
11;17
12;0
12;1
12;2
12;4
12;5
12;6
12;8
13;0
13;1
13;2
13;4
13;5
13;6
13;8
13;12
13;19
14;0
14;1
14;2
14;4
14;5
14;6
14;8
14;12
14;21
14;28
15;0
15;1
15;2
15;3
15;4
15;7
15;11
16;0
16;1
16;2
16;4
16;5
16;6
16;8
16;12
16;13
18;0
18;1
18;2
18;4
18;5
18;6
18;8
19;34
20;0
20;1
20;2
20;4
20;5
20;6
20;8
20;12
20;13
20;16
20;18
21;29
22;0
22;1
22;2
22;19
22;27
23;0
23;1
23;3
23;4
24;42
25;0
25;1
25;2
25;4
25;5
25;6
25;8
25;12
25;17
26;0
26;1
26;2
26;4
26;7
30;21
30;29
32;0
32;1
32;2
32;4
32;5
32;6
32;8
32;10
32;19
32;24
33;0
33;1
33;2
33;4
33;38
33;7
33;26
36;0
36;1
36;2
36;31
37;0
37;1
37;2
37;3
37;4
37;5
37;6
37;8
37;12
37;13
37;16
37;23
39;27
39;31
40;0
40;1
40;2
40;4
40;5
40;6
40;8
40;12
40;14
40;17
40;21
40;28
41;0
41;1
41;2
41;4
41;5
41;6
41;8
41;12
41;13
41;16
41;18
41;20
41;31
42;70
43;0
43;1
43;3
43;4
43;23
44;0
44;1
44;2
44;4
44;5
44;6
44;8
44;12
45;0
45;1
45;2
45;4
45;5
45;6
45;8
45;12
45;14
45;21
45;28
46;0
46;1
46;2
46;4
46;5
46;6
46;42
46;24
47;48
49;0
49;1
49;2
49;4
49;5
49;6
49;8
49;12
49;13
49;19
50;0
50;1
50;2
50;34
50;4
50;5
50;6
50;8
50;12
50;45
50;14
50;21
50;28
51;0
51;1
51;2
51;4
51;5
51;6
51;8
51;12
51;29
52;0
52;1
52;2
52;19
52;22
52;27
53;0
53;35
54;0
54;1
54;2
54;19
54;22
54;27
54;29
55;0
55;1
55;2
55;3
55;4
55;37
55;6
55;8
55;12
55;13
55;16
55;23
55;5
56;21
56;29
57;27
57;31
58;0
58;1
58;2
58;4
58;5
58;6
58;8
58;12
58;14
58;21
58;28
59;0
59;1
59;2
59;3
59;35
59;11
59;17
59;19
59;52
59;22
59;27
60;0
60;1
60;4
61;0
61;1
61;2
61;3
61;4
61;37
61;6
61;33
61;8
61;23
61;12
61;13
61;16
61;55
61;7
61;26
61;38
61;5
62;0
62;1
62;2
62;3
62;4
62;37
62;6
62;8
62;42
62;12
62;13
62;16
62;23
62;5
63;0
63;1
63;2
63;4
63;7
64;0
64;1
64;2
64;4
64;5
64;6
64;8
64;12
64;13
64;16
64;18
64;20
65;0
65;1
65;2
65;3
65;4
65;7
65;11
65;15
65;17
65;35
66;0
66;1
66;2
66;4
66;5
66;6
66;8
66;12
66;13
66;16
66;18
66;20
67;0
67;1
67;2
67;19
67;52
67;22
67;27
68;0
68;1
68;2
68;19
68;22
68;27
68;28
69;0
69;1
69;2
69;4
69;5
69;9
71;27
72;0
72;1
72;2
72;22
72;19
72;21
72;54
72;27
72;29
73;0
73;1
73;2
73;3
73;4
73;5
73;6
73;40
73;11
73;12
73;14
73;17
73;35
73;21
73;8
73;28
74;0
74;1
74;2
74;4
74;5
74;6
74;17
74;40
74;12
74;13
74;14
74;8
74;19
74;21
74;28
75;0
75;1
75;2
75;36
75;31
76;0
76;1
76;2
76;35
76;19
76;52
76;53
76;22
76;27
77;35
77;85
77;86
78;0
78;1
78;2
78;3
78;4
78;5
78;6
78;8
78;12
78;13
78;14
78;16
78;17
78;19
78;21
78;23
78;28
78;37
78;40
78;42
78;62
78;74
79;0
79;1
79;2
79;3
79;4
79;37
79;6
79;33
79;8
79;55
79;12
79;13
79;16
79;18
79;20
79;23
79;7
79;26
79;38
79;61
79;5
80;0
80;1
80;2
80;4
80;5
80;6
80;8
80;12
80;44
80;36
80;31
81;0
81;1
81;66
81;4
81;5
81;6
81;8
81;12
81;2
81;13
81;16
81;18
81;20
81;21
81;29
82;0
82;1
82;2
82;3
82;4
82;5
82;6
82;7
82;8
82;12
82;13
82;16
82;23
82;26
82;27
82;31
82;33
82;37
82;38
82;39
82;55
82;61
83;0
83;1
83;2
83;3
83;4
83;5
83;6
83;8
83;43
83;12
83;13
83;49
83;19
83;23
84;0
84;1
84;2
84;3
84;4
84;37
84;6
84;33
84;8
84;55
84;12
84;13
84;16
84;23
84;7
84;26
84;38
84;61
84;5
87;0
87;1
87;2
87;3
87;4
87;5
87;6
87;7
87;8
87;12
87;13
87;16
87;19
87;23
87;26
87;33
87;34
87;37
87;38
87;55
87;61
87;84
88;0
88;1
88;3
88;11
88;17
88;35
89;0
89;1
89;2
89;4
89;7
89;21
89;29
89;30
89;63
90;38
91;86
92;29
