0;1
0;2
0;3
0;28
2;5
4;0
4;1
4;2
4;3
6;5
7;0
7;1
7;2
7;3
7;4
7;5
7;6
7;17
8;1
8;5
9;0
9;1
9;2
9;3
9;4
10;0
10;1
10;2
10;3
10;4
10;5
10;6
10;7
10;20
11;1
11;3
12;8
12;1
12;5
13;0
13;1
13;2
13;3
13;4
13;9
14;0
14;1
14;2
14;3
14;4
14;5
14;6
14;7
14;10
14;11
15;0
15;1
15;2
15;3
15;4
15;5
15;6
15;7
15;10
15;11
15;14
16;0
16;1
16;2
16;3
16;4
16;9
16;48
18;0
18;1
18;2
18;3
18;4
18;5
18;6
18;7
18;10
18;26
19;0
19;1
19;2
19;3
19;4
19;5
19;6
19;7
19;10
19;11
19;14
19;17
19;54
21;3
22;0
22;1
22;2
22;3
22;5
23;0
23;1
23;2
23;3
23;4
23;5
23;6
23;7
23;10
23;11
23;14
23;17
23;19
24;2
24;5
25;0
25;1
25;2
25;3
25;4
25;5
25;6
25;7
25;10
25;18
27;0
27;1
27;2
27;3
27;5
27;22
29;1
29;2
29;3
29;5
29;11
29;24
30;2
30;3
30;5
30;21
31;0
31;1
31;2
31;3
31;5
31;11
31;22
31;24
31;29
32;0
32;1
32;2
32;3
32;4
32;5
32;6
32;7
32;10
32;18
32;25
32;26
33;3
33;1
33;2
33;11
33;5
34;5
34;6
35;34
35;5
35;6
36;1
37;0
37;1
37;2
37;3
37;4
37;5
37;6
37;7
37;17
37;86
38;0
38;1
38;2
38;3
38;4
38;5
38;6
38;7
38;9
38;10
38;20
39;0
39;1
39;34
39;35
39;4
39;5
39;6
39;7
39;2
39;17
39;3
40;0
40;1
40;2
40;3
40;4
40;5
40;6
40;7
40;10
40;20
41;0
41;1
41;2
41;3
41;4
41;5
41;6
41;7
41;17
41;24
42;0
42;1
42;2
42;3
42;4
42;9
43;0
43;1
43;2
43;3
43;4
43;5
43;6
43;7
43;41
43;17
43;20
43;24
44;0
44;1
44;2
44;3
44;4
44;5
44;6
44;7
44;10
44;11
44;14
44;17
44;19
44;23
45;0
45;1
45;2
45;3
45;4
46;26
47;1
47;2
47;3
47;5
47;11
47;24
47;29
49;48
50;0
50;1
50;2
50;3
50;4
50;5
50;6
50;7
50;41
50;10
50;11
50;14
50;17
50;19
50;20
50;43
50;24
51;3
52;34
52;35
52;5
52;6
53;8
53;1
53;12
53;5
53;6
55;0
55;1
55;2
55;3
55;5
55;22
55;27
56;0
56;1
56;2
56;3
56;4
56;5
56;6
56;7
56;40
56;10
56;17
56;20
57;0
57;1
57;2
57;3
57;4
57;5
57;6
57;48
57;9
57;10
57;7
57;16
57;18
57;26
58;48
58;49
58;5
58;6
59;1
59;2
59;3
59;5
59;11
59;24
59;28
59;29
60;1
60;2
60;3
60;5
60;8
60;11
60;24
60;29
61;0
61;1
61;2
61;3
61;4
61;5
61;6
61;7
61;10
61;11
61;14
61;15
61;24
62;0
62;1
62;2
62;3
62;4
62;5
62;6
62;7
62;41
62;10
62;11
62;14
62;43
62;20
62;17
62;24
63;0
63;1
63;2
63;3
63;4
63;9
63;42
63;90
64;0
64;1
64;2
64;3
64;4
64;5
64;6
64;7
64;41
64;43
64;11
64;17
64;20
64;24
64;59
64;28
64;29
65;0
65;1
65;2
65;3
65;4
65;5
65;45
66;0
66;65
66;2
66;3
66;4
66;5
66;6
66;1
66;10
66;7
66;45
66;14
66;11
66;17
66;19
66;23
67;0
67;1
67;2
67;3
67;4
68;0
68;1
68;2
68;3
68;4
68;5
68;6
68;7
68;10
68;11
68;45
68;14
68;15
68;65
69;0
69;1
69;2
69;3
69;4
69;5
69;6
69;7
69;41
69;43
69;17
69;20
69;24
70;0
70;1
70;2
70;3
70;5
70;22
70;27
71;0
71;1
71;2
71;3
71;4
71;5
71;6
71;7
71;8
71;10
71;11
71;12
71;14
71;17
71;19
71;53
71;23
72;0
72;1
72;2
72;3
72;4
72;5
72;6
72;7
72;10
72;20
72;28
73;1
73;2
73;3
73;5
73;11
73;47
73;24
73;29
74;1
74;2
74;3
74;5
74;6
74;11
74;48
74;49
74;24
74;58
74;29
75;34
75;5
75;6
76;0
76;1
76;2
76;67
76;4
76;3
76;88
77;0
77;1
77;2
77;3
77;4
77;9
77;46
77;26
78;0
78;1
78;2
78;3
78;4
78;9
78;77
78;46
78;48
78;49
78;26
79;1
79;2
79;3
79;5
79;8
79;11
79;24
79;60
79;29
80;0
80;1
80;2
80;3
80;4
80;9
80;42
80;85
81;28
82;0
82;1
82;2
82;3
82;4
82;5
82;6
82;7
82;8
82;41
82;10
82;11
82;12
82;14
82;43
82;20
82;17
82;24
82;62
82;53
83;0
83;1
83;2
83;3
83;4
83;5
83;6
83;71
83;8
83;10
83;7
83;12
83;14
83;11
83;17
83;19
83;53
83;23
84;0
84;1
84;2
84;3
84;4
84;5
84;6
84;7
84;10
84;11
84;14
84;15
84;48
84;49
87;1
87;2
87;3
87;5
87;11
87;48
87;24
87;29
89;0
89;1
89;2
89;3
89;4
89;5
89;6
89;7
89;10
89;11
89;14
89;86
91;0
91;1
91;2
91;3
91;4
91;5
91;6
91;7
91;41
91;17
91;22
91;24
92;3
92;17
92;51
