1;0
1;3
2;0
2;1
4;0
4;1
4;2
4;3
4;79
4;80
5;0
5;1
5;2
5;3
5;4
5;36
6;0
6;1
6;2
6;3
6;4
6;5
7;3
8;3
9;0
9;1
9;2
10;0
10;1
10;3
11;0
11;1
11;2
12;0
12;1
12;2
12;3
12;4
12;5
12;6
13;0
13;1
13;2
13;3
13;9
13;16
14;0
14;1
14;2
14;3
14;4
14;5
14;6
14;42
15;3
15;7
17;8
17;3
18;0
18;9
18;2
18;1
19;0
19;1
19;2
19;3
19;9
19;13
19;16
20;0
20;1
20;2
20;3
20;4
20;5
20;6
20;12
21;8
21;17
21;3
22;0
22;1
22;3
23;0
23;1
23;2
23;3
23;4
23;5
23;6
24;0
24;1
24;2
24;3
24;8
24;9
24;13
24;16
24;17
24;21
25;0
25;1
25;3
25;22
25;8
26;0
26;1
26;2
26;3
26;4
26;5
27;0
27;1
27;2
27;3
27;4
28;0
28;1
28;2
28;3
28;8
28;17
28;21
29;0
29;1
29;2
29;3
29;8
29;17
29;21
29;28
30;0
30;1
30;2
30;3
30;8
30;9
30;13
30;16
30;17
30;21
30;24
31;0
31;1
31;2
31;3
31;4
31;5
31;6
31;9
31;13
31;16
31;19
32;0
32;1
32;2
32;3
32;8
32;9
32;13
32;16
32;17
32;21
32;24
32;30
33;0
33;1
33;2
33;3
33;8
33;9
33;13
33;16
33;17
33;19
33;21
33;24
33;30
34;0
34;1
34;2
34;3
34;4
34;5
34;6
34;8
34;9
34;13
34;16
34;17
34;40
34;21
34;23
34;24
34;30
35;32
35;0
35;2
35;3
35;4
35;5
35;6
35;1
35;8
35;9
35;13
35;16
35;17
35;19
35;21
35;24
35;30
35;31
37;0
37;1
37;2
37;3
37;4
37;5
37;6
37;8
37;23
38;0
38;1
38;2
38;3
38;32
38;8
38;9
38;13
38;16
38;17
38;21
38;24
38;30
39;0
39;1
39;2
39;3
39;8
39;11
39;22
39;25
41;0
41;1
41;2
43;3
43;7
44;0
44;1
44;2
44;3
44;39
44;8
44;11
44;46
44;16
44;22
44;25
45;16
45;0
45;2
45;1
47;3
47;7
48;0
48;1
48;2
48;3
48;7
48;41
48;47
49;0
49;1
49;2
49;3
49;4
49;5
49;6
49;10
50;32
50;0
50;2
50;3
50;1
50;8
50;9
50;11
50;13
50;16
50;17
50;21
50;24
50;30
51;0
51;1
51;3
51;22
52;0
52;1
52;2
52;3
52;4
52;5
52;6
52;9
52;13
52;16
52;19
52;26
52;31
53;8
53;17
53;3
53;21
54;0
54;1
54;2
54;3
54;39
54;8
54;11
54;22
54;25
55;0
55;1
55;2
55;3
55;4
55;5
55;6
55;46
55;23
56;0
56;1
56;2
56;3
56;8
56;9
56;13
56;16
56;19
56;22
56;25
57;0
57;1
57;2
57;3
57;4
57;5
57;51
57;22
57;36
58;0
58;1
58;2
58;3
58;4
58;8
58;17
58;21
58;27
58;28
59;0
59;1
59;2
59;3
59;4
59;5
59;6
59;42
59;14
60;0
60;1
60;2
60;3
60;4
60;5
60;6
60;42
60;12
60;14
61;0
61;1
61;2
61;3
61;4
61;5
61;51
61;22
61;57
61;36
62;0
62;1
62;2
62;3
62;4
62;5
62;6
62;12
62;20
63;0
63;1
63;2
63;3
63;8
63;73
63;11
63;17
63;53
63;21
64;0
64;1
64;2
64;3
64;8
64;9
64;13
64;16
64;17
64;21
64;24
65;0
65;1
65;10
65;3
65;7
66;3
66;17
66;43
66;8
66;7
67;32
67;0
67;2
67;3
67;1
67;8
67;9
67;13
67;16
67;17
67;21
67;41
67;24
67;30
68;0
68;1
68;2
68;3
68;4
68;5
68;6
68;23
68;12
68;46
68;20
68;55
69;0
69;65
69;2
69;3
69;1
69;7
69;64
69;9
69;10
69;13
69;16
69;8
69;17
69;24
69;21
70;0
70;1
70;2
70;3
70;4
70;37
70;6
70;8
70;9
70;13
70;16
70;19
70;22
70;23
70;56
70;25
70;5
71;32
71;0
71;2
71;3
71;4
71;5
71;1
71;8
71;9
71;11
71;13
71;16
71;17
71;50
71;21
71;24
71;26
71;30
72;3
72;7
74;0
74;1
74;2
74;3
74;4
74;39
74;8
74;11
74;22
74;25
74;27
75;0
75;1
75;42
75;11
75;2
76;0
76;1
76;2
76;3
76;4
76;5
76;6
76;39
76;8
76;11
76;44
76;46
76;16
76;22
76;23
76;25
77;0
77;1
77;2
78;0
78;1
78;2
78;3
78;39
78;8
78;10
78;11
78;22
78;25
81;0
81;1
81;2
81;3
81;4
81;5
81;6
81;12
81;20
81;91
82;0
82;65
82;2
82;3
82;1
82;7
82;9
82;10
82;18
83;0
83;1
83;3
83;22
84;0
84;1
84;2
84;3
84;4
84;5
84;6
84;42
84;12
84;14
84;81
84;20
85;0
85;1
85;2
85;3
85;4
85;8
85;17
85;21
85;58
85;27
85;28
85;29
86;0
86;1
86;2
86;3
86;4
86;8
86;9
86;13
86;16
86;17
86;21
86;58
86;27
86;28
87;0
87;1
87;2
87;3
87;4
87;5
87;6
87;8
87;42
87;14
87;17
87;21
88;0
88;1
88;2
88;3
88;48
88;9
88;7
88;13
88;47
88;16
88;19
88;41
89;0
89;1
89;3
90;32
90;0
90;2
90;3
90;1
90;8
90;9
90;11
90;13
90;80
90;16
90;17
90;50
90;21
90;24
90;30
92;0
92;65
92;2
92;3
92;1
92;9
92;10
92;7
92;18
92;82
