0;25
1;0
1;2
2;3
2;6
3;10
4;0
4;2
4;3
4;26
5;0
5;2
5;3
5;4
7;0
7;6
8;0
8;33
8;6
8;7
9;0
9;2
9;3
9;4
9;5
9;23
10;14
11;0
11;17
11;10
11;6
11;7
12;0
12;6
13;0
13;6
13;7
15;0
15;10
15;12
15;6
15;14
16;0
16;3
16;6
16;7
16;10
16;24
17;21
18;0
18;10
18;3
19;0
19;2
19;3
19;4
19;5
19;6
19;7
19;10
19;11
19;17
20;14
20;2
20;3
20;10
20;6
22;0
22;3
22;6
22;7
22;10
22;16
22;17
22;21
27;0
27;2
27;3
27;4
27;10
27;26
28;0
28;2
28;3
28;4
28;10
28;25
28;26
28;27
29;0
29;1
29;2
29;14
29;31
30;0
30;3
30;6
30;7
30;10
30;11
30;17
30;18
32;0
32;2
32;3
32;6
32;7
32;10
32;11
32;14
32;17
32;18
32;20
32;30
