0;19
1;0
2;0
2;1
2;10
3;0
3;1
3;2
4;0
4;1
4;2
4;3
5;0
5;1
5;2
5;3
5;4
6;0
6;1
6;2
6;3
6;9
7;0
7;1
7;2
7;3
7;4
7;23
8;0
8;1
8;2
8;3
8;6
11;0
11;1
11;2
11;3
11;4
11;5
11;7
11;28
12;0
12;1
12;2
12;3
12;9
13;0
13;1
13;2
13;3
13;4
13;5
13;6
13;7
13;8
13;11
14;0
15;0
15;1
15;2
15;3
15;10
16;0
16;1
16;2
16;3
16;9
16;10
16;12
16;26
17;0
17;1
17;2
17;9
17;10
17;24
18;0
18;14
20;0
20;1
20;2
20;10
21;0
21;1
21;2
21;3
21;4
21;5
21;7
21;11
22;0
22;1
22;2
22;3
22;4
22;19
23;31
25;0
25;1
25;2
25;3
25;9
25;10
25;12
25;16
27;0
27;1
27;2
27;3
27;9
27;10
27;12
27;16
27;25
29;0
29;1
29;2
29;3
29;4
29;5
29;14
29;18
30;0
30;1
30;2
30;3
30;4
30;5
30;7
30;9
30;10
30;11
30;12
30;16
30;25
30;27
30;28
32;0
32;1
32;2
32;3
32;4
32;5
32;14
32;18
32;29
33;0
33;1
33;2
33;3
33;6
33;8
