0;1
1;2
2;14
3;1
3;2
4;0
4;1
4;2
5;0
5;1
5;2
5;3
6;27
6;1
6;2
6;3
7;0
7;1
7;2
7;3
7;4
8;0
8;1
8;2
8;3
8;4
8;7
9;0
9;1
9;2
10;0
10;1
10;2
10;3
10;5
11;1
11;2
11;3
12;0
12;1
12;2
12;3
12;4
12;5
13;0
13;1
13;2
13;3
13;4
13;6
13;7
13;19
15;0
15;1
15;2
15;3
15;5
15;10
15;14
16;0
16;1
16;2
16;3
16;5
16;10
16;14
16;15
17;0
17;1
17;2
17;3
17;5
17;6
18;0
18;1
18;2
18;3
18;4
18;6
18;7
18;13
18;14
20;1
20;2
20;3
21;1
21;2
21;3
21;20
21;14
22;0
22;1
22;2
22;3
22;4
22;11
23;0
23;1
23;2
23;3
23;5
23;6
23;17
23;19
24;0
24;1
24;2
24;3
24;4
24;7
24;8
25;0
25;1
25;2
25;3
25;5
25;10
25;14
25;15
25;20
25;21
26;0
26;1
26;2
26;3
26;4
26;6
26;7
26;8
26;24
28;1
28;2
28;3
28;14
28;19
28;20
28;21
29;0
29;1
29;2
29;3
29;4
29;6
29;7
29;8
29;9
29;24
29;26
30;0
30;1
30;2
30;3
30;4
30;7
30;8
30;9
30;24
31;0
31;1
31;2
31;3
31;4
31;7
31;8
31;20
31;24
32;0
32;1
32;2
32;3
32;4
32;5
32;7
32;8
32;12
32;24
33;0
33;1
33;2
33;3
33;4
33;5
33;12
33;27
