0;9
0;2
0;17
1;0
1;3
2;5
3;14
4;3
5;13
6;0
6;1
6;3
7;0
7;1
7;2
7;3
7;6
8;0
8;1
8;2
8;3
8;6
8;11
8;22
10;0
10;1
10;3
10;6
12;0
12;1
12;3
12;9
15;0
15;1
15;3
15;6
15;9
15;10
15;12
15;19
16;0
16;1
16;2
16;3
16;6
16;7
16;14
18;2
18;11
18;5
19;21
19;30
20;0
20;1
20;2
20;3
20;6
20;8
20;9
20;11
20;17
23;0
23;1
23;2
23;3
23;5
23;9
23;12
24;0
24;1
24;3
24;21
24;6
25;0
25;1
25;2
25;3
25;5
25;6
25;7
25;13
25;14
25;16
26;0
26;1
26;3
26;12
26;9
27;0
27;1
27;3
27;6
27;9
27;10
27;12
27;14
27;15
27;19
28;3
28;21
28;14
29;0
29;1
29;3
29;6
29;14
29;31
32;0
32;1
32;3
32;14
32;21
32;28
33;2
33;3
33;4
33;5
