1;0
1;24
2;0
2;1
2;18
3;0
3;1
3;2
4;0
4;1
4;2
4;3
4;15
5;0
5;1
5;2
5;3
5;9
6;0
6;1
6;2
6;3
6;5
7;0
7;1
7;2
7;3
7;5
7;6
7;21
8;0
8;1
8;2
8;3
8;5
8;6
8;7
9;10
11;0
11;1
11;2
11;3
11;4
11;9
11;10
12;0
12;1
12;2
12;3
12;5
12;6
13;9
13;10
14;0
14;1
14;2
14;3
14;4
14;5
14;6
14;32
14;12
16;0
16;1
16;2
16;3
16;5
16;6
16;10
16;12
17;0
17;1
17;2
17;3
17;5
17;6
17;7
17;10
17;12
17;16
19;0
19;1
19;2
19;3
19;5
19;6
20;0
20;1
20;2
20;3
20;5
20;6
20;7
20;15
22;0
22;1
22;2
22;3
22;5
22;6
22;9
22;10
22;12
22;16
23;0
23;1
23;2
23;3
23;21
25;0
25;1
25;2
25;3
25;5
25;6
26;0
26;1
26;2
26;3
26;5
26;6
26;9
26;10
26;12
26;16
26;18
26;22
27;21
27;15
28;0
28;1
28;2
28;3
28;5
28;6
28;7
28;9
28;10
28;12
28;16
28;17
29;0
29;1
29;2
29;3
29;5
29;6
29;9
29;10
29;12
29;16
29;18
29;22
29;26
30;18
30;15
31;0
31;1
31;2
31;3
31;4
31;5
31;6
31;12
31;14
33;0
33;1
33;2
33;3
33;5
33;6
33;7
33;9
33;10
33;12
33;15
33;16
33;17
33;20
33;28
