0;2
1;0
1;3
4;8
4;2
4;15
5;17
5;2
5;3
5;12
6;2
6;3
6;4
6;5
7;0
7;1
7;2
7;3
7;18
8;9
10;0
10;2
10;3
10;4
10;5
10;6
11;0
11;1
11;2
11;3
11;7
12;13
14;0
14;2
14;3
14;4
14;5
14;6
14;8
14;10
15;25
16;0
16;2
16;3
16;4
16;5
16;6
16;8
16;10
16;15
16;28
19;0
19;1
19;2
19;3
19;7
19;11
19;18
19;31
20;8
20;0
20;2
20;4
20;15
21;0
21;2
21;3
21;4
21;5
21;6
21;8
21;10
21;14
21;17
22;8
22;9
22;2
23;0
23;1
23;2
23;3
23;7
23;8
23;9
23;18
24;0
24;2
24;3
26;2
26;3
26;4
26;5
26;6
26;8
26;9
27;0
27;2
27;3
27;4
27;5
27;6
27;8
27;10
27;13
27;14
29;8
29;2
29;4
29;13
29;15
30;2
30;8
30;9
30;12
30;13
30;22
32;0
32;2
32;3
32;4
32;5
32;6
32;8
32;9
32;10
32;13
32;14
32;27
33;2
33;3
33;4
33;5
33;6
33;8
33;9
33;26
