0;1
0;12
0;7
1;2
2;5
2;6
3;0
3;1
3;2
4;0
4;1
4;2
4;3
7;25
7;10
8;0
8;1
8;2
8;3
8;6
9;2
9;5
9;6
10;19
11;0
11;1
11;2
11;3
11;5
11;6
11;8
13;0
13;1
13;10
13;12
13;7
14;0
14;1
14;2
14;3
14;6
14;8
15;0
15;1
15;2
15;3
15;6
15;7
15;8
15;12
15;14
16;2
16;12
16;5
16;6
16;21
17;9
17;2
17;5
17;6
18;0
18;1
18;2
18;3
18;4
18;7
18;10
20;0
20;1
20;2
20;3
20;6
20;7
20;8
20;12
20;14
20;15
22;0
22;1
22;2
22;3
22;5
22;6
22;7
22;8
22;11
22;12
22;14
22;15
23;0
23;1
23;2
23;3
23;5
23;6
23;7
23;8
23;11
23;12
23;14
23;15
23;22
23;26
24;0
24;1
24;12
24;7
25;28
27;0
27;1
27;2
27;3
27;4
27;26
29;0
29;1
29;2
29;3
29;6
29;7
29;8
29;12
29;14
29;15
29;20
29;25
29;28
30;0
30;1
30;2
30;3
30;6
30;7
30;8
30;12
30;14
30;15
30;20
31;0
31;1
31;2
31;12
31;7
32;0
32;1
32;2
32;3
32;5
32;6
32;7
32;8
32;9
32;12
32;14
32;15
32;17
32;20
32;25
32;28
32;29
33;0
33;1
33;2
33;3
33;5
33;6
33;7
33;8
33;11
33;12
33;14
33;15
33;22
33;23
33;26
