0;4
1;0
2;0
2;1
2;9
3;0
3;1
3;22
5;0
5;1
6;0
6;1
6;10
6;5
7;0
7;1
7;3
7;5
7;6
8;0
8;1
8;3
8;4
9;11
12;0
12;1
12;5
12;6
12;10
12;11
12;19
13;0
13;1
13;3
13;4
14;9
14;11
15;0
15;1
15;2
15;11
15;9
16;0
16;1
16;2
16;5
16;9
16;11
16;15
17;9
17;11
17;25
17;23
18;8
18;0
18;3
18;4
18;1
19;21
20;0
20;1
20;3
20;4
20;5
20;6
20;8
20;10
20;11
20;12
20;18
20;19
24;23
24;17
24;11
24;22
24;9
26;0
26;1
26;5
26;6
26;9
26;10
26;11
26;14
27;0
27;1
27;2
27;3
27;4
27;5
27;9
27;11
27;13
27;15
27;16
28;11
28;4
29;0
29;1
29;5
29;6
29;10
29;11
29;12
29;19
29;21
30;11
30;9
30;19
30;21
30;14
31;0
31;1
31;5
31;6
31;10
31;11
31;12
31;19
32;0
32;1
32;3
32;4
32;5
32;6
32;8
32;10
32;11
32;12
32;18
32;19
32;20
32;21
33;0
33;1
33;3
33;4
33;5
33;6
33;8
33;10
