1;0
1;2
2;17
2;10
2;30
3;0
3;4
5;0
5;3
5;4
6;0
6;3
6;4
6;15
7;0
7;3
7;4
7;5
8;0
8;3
8;4
8;5
8;7
8;14
9;0
9;1
9;2
11;0
11;1
11;2
11;3
11;4
11;5
11;7
11;19
12;0
12;1
12;2
12;3
12;4
12;5
12;9
13;0
13;1
13;2
13;3
13;4
13;5
13;9
13;12
16;0
16;1
16;2
16;3
16;4
16;5
16;9
18;0
18;3
18;4
20;0
20;3
20;4
20;6
20;15
20;18
21;0
21;3
21;4
21;5
21;18
21;26
22;0
22;3
22;4
22;6
22;14
22;15
22;18
22;20
23;0
23;3
23;4
23;5
24;0
24;1
24;2
24;3
24;4
24;5
24;32
24;23
25;0
25;9
25;2
25;4
25;1
27;0
27;1
27;2
27;3
27;4
27;5
27;9
27;12
27;15
28;0
28;1
28;2
28;3
28;4
28;5
28;9
28;16
29;0
29;1
29;2
29;4
29;9
29;15
29;25
31;0
31;3
31;4
31;15
33;0
33;26
33;3
33;4
33;5
