0;1
1;6
2;0
2;1
3;0
3;1
3;2
3;7
4;0
4;1
4;2
4;3
5;0
5;1
5;2
6;23
8;0
8;1
8;12
8;7
9;0
9;1
9;2
9;3
9;4
9;5
9;26
9;27
10;0
10;1
10;2
10;31
11;0
11;1
11;2
11;3
11;4
11;10
13;0
13;1
13;2
13;3
13;4
13;5
13;9
13;10
14;0
14;1
14;2
14;5
15;0
15;1
15;2
15;3
15;4
15;7
15;10
15;11
16;1
16;6
17;0
17;1
17;2
17;3
17;4
17;5
17;7
17;8
17;9
17;10
17;12
17;13
18;0
18;1
18;2
18;3
18;4
18;5
18;7
18;9
19;0
19;1
19;7
19;8
19;12
19;28
20;0
20;1
20;6
21;0
21;1
21;2
21;3
21;4
21;5
21;7
21;8
21;9
21;10
21;12
21;13
21;17
22;0
22;1
22;2
22;5
22;6
22;16
24;0
24;1
24;2
24;3
24;4
24;7
25;0
25;1
25;2
25;3
25;4
25;7
25;8
25;12
25;19
25;24
27;29
30;0
30;1
30;7
30;8
30;12
30;27
30;29
32;0
32;1
32;2
32;5
32;6
32;20
33;27
33;29
