0;3
1;0
1;4
2;0
2;1
2;8
4;18
5;0
5;1
5;2
5;27
5;4
6;0
6;1
6;4
6;14
7;0
7;1
7;3
7;4
9;0
9;1
9;2
9;4
9;5
9;6
9;15
10;0
10;1
10;2
10;3
10;4
10;5
10;6
10;33
10;9
11;0
11;1
11;2
11;3
11;4
11;5
11;6
11;8
11;9
11;10
12;0
12;1
12;2
12;4
12;5
12;6
12;8
12;9
12;13
16;0
16;1
16;2
16;3
16;4
16;5
16;6
16;8
16;9
16;10
16;11
16;14
17;0
17;1
17;4
17;13
18;23
19;0
19;1
19;2
19;4
19;5
19;18
20;18
20;15
21;0
21;1
21;2
21;4
21;5
21;6
21;8
21;9
21;15
22;0
22;1
22;2
22;3
22;4
22;5
22;6
22;8
22;9
22;10
22;11
22;14
22;16
24;0
24;1
24;2
24;4
24;5
24;18
24;19
25;0
25;3
26;0
26;1
26;2
26;4
26;5
26;15
26;18
26;19
26;20
28;8
28;13
29;0
29;1
29;2
29;3
29;4
29;5
29;6
29;8
29;9
29;10
29;11
29;18
29;23
30;0
30;8
30;3
30;28
30;13
31;0
31;1
31;2
31;4
31;5
31;6
31;8
31;9
31;15
31;18
31;21
32;0
32;1
32;4
32;6
32;14
32;27
