0;2
0;6
1;0
3;0
3;9
3;2
3;4
3;22
5;0
5;1
5;20
7;4
8;0
8;1
8;2
8;6
8;16
10;0
10;2
10;6
11;0
11;1
12;0
12;1
12;4
12;7
12;11
12;15
13;0
13;17
13;2
13;6
14;0
14;1
14;11
14;5
18;0
18;1
18;2
18;6
18;8
18;11
18;16
18;24
19;0
19;1
19;4
19;5
19;7
19;11
19;14
20;23
21;0
21;9
21;2
21;3
21;4
25;24
25;15
26;9
26;23
27;0
27;1
27;2
28;0
28;2
28;3
28;4
28;6
28;9
28;21
29;0
29;1
29;4
29;7
29;11
29;12
29;15
30;0
30;1
30;2
30;3
30;4
30;9
30;11
30;21
31;0
31;2
31;3
31;4
31;9
31;15
31;21
32;24
32;9
32;15
32;25
33;24
33;25
33;15
