0;10
0;12
0;23
1;0
2;0
3;0
3;1
3;2
4;0
5;0
5;4
6;0
6;1
6;2
6;3
6;4
6;5
6;8
7;0
7;1
8;17
9;8
9;0
9;2
9;3
9;1
11;0
11;2
13;0
13;2
13;4
14;0
14;1
14;2
14;3
14;4
14;5
14;6
14;8
15;0
15;1
15;2
15;3
15;8
15;9
15;10
15;12
16;8
16;0
16;2
16;4
16;13
18;8
18;17
18;1
18;0
18;7
19;0
19;1
19;2
19;3
19;4
19;5
19;6
19;8
19;10
20;0
20;1
20;7
20;8
20;17
20;18
20;26
21;0
21;1
21;2
21;3
21;4
21;5
21;6
21;7
21;8
21;10
21;17
21;18
21;19
21;20
21;31
22;0
22;1
22;2
22;3
22;4
22;5
22;6
22;8
22;11
22;14
24;0
24;1
24;2
24;3
24;4
24;5
24;6
24;33
24;8
24;9
25;0
25;1
25;7
27;17
27;10
28;0
28;1
28;2
28;3
28;10
28;12
28;23
29;0
29;10
29;12
29;26
29;23
30;0
30;1
30;2
30;3
30;4
30;5
30;6
30;8
30;9
30;13
30;16
30;24
32;0
32;10
32;4
