0;13
1;0
2;0
2;1
3;0
3;1
4;0
4;1
4;3
5;0
5;1
5;2
5;3
6;0
6;1
6;3
6;4
7;0
7;1
7;3
7;4
8;0
8;1
8;2
8;3
8;4
8;5
8;7
9;0
9;1
9;3
9;4
9;11
9;18
10;0
10;1
10;3
10;4
10;6
11;14
12;0
12;1
12;22
12;23
13;19
13;28
15;0
15;1
15;3
16;0
16;1
16;2
16;3
16;4
16;5
16;6
16;7
16;8
17;0
17;1
17;3
17;4
17;6
17;15
20;0
20;1
20;3
20;4
20;6
20;13
20;15
20;17
20;19
21;0
21;1
21;2
24;0
24;1
24;2
24;3
24;4
24;5
24;7
24;8
24;12
24;22
24;23
25;0
25;1
25;3
25;4
25;6
25;9
25;11
25;18
26;0
26;1
26;2
26;3
26;4
26;5
26;6
26;13
26;15
26;17
26;19
26;20
27;0
27;1
27;2
27;3
27;4
27;7
27;21
29;0
29;1
29;2
29;28
29;21
30;0
30;1
30;3
30;12
30;22
30;23
30;31
32;0
32;1
32;2
32;3
32;4
32;5
32;7
32;8
32;12
32;22
32;23
32;24
33;0
33;1
33;3
33;4
33;6
33;13
33;15
33;17
