0;1
0;5
0;6
1;22
2;1
3;1
3;4
4;26
4;14
5;31
7;1
7;2
7;3
7;4
7;16
7;19
8;0
8;1
8;5
8;6
9;1
9;2
9;3
9;4
9;6
9;7
9;11
10;0
10;1
10;5
10;6
10;8
12;4
12;6
13;4
13;3
13;12
13;6
13;1
15;11
15;6
17;1
17;3
17;4
17;6
17;12
17;13
18;1
18;2
18;14
20;1
20;3
20;4
20;6
20;12
20;13
20;14
21;11
21;4
21;14
21;6
21;15
22;23
24;0
24;1
24;3
24;4
24;5
24;6
24;8
24;10
24;12
24;13
24;14
24;20
25;0
25;1
25;3
25;4
25;5
25;6
25;8
25;10
25;12
25;13
25;14
25;20
25;24
27;1
27;26
27;3
27;4
28;4
28;6
28;11
28;14
28;15
28;21
29;1
29;2
29;3
29;4
29;7
29;16
29;19
29;26
29;27
30;1
30;3
30;4
30;6
30;12
30;13
30;14
30;20
32;1
32;3
32;4
32;5
32;31
33;0
33;1
33;5
33;6
33;8
33;11
