0;8
0;17
0;5
1;0
1;22
1;6
2;0
2;1
2;27
3;0
3;1
4;0
4;1
4;2
5;16
5;11
7;0
7;1
7;3
7;6
8;15
9;0
9;1
9;3
9;6
9;7
9;19
9;28
10;0
10;1
10;2
10;3
10;4
12;0
12;1
12;2
12;3
12;6
12;7
12;9
13;0
13;8
13;11
13;5
14;0
14;1
14;2
14;3
14;4
14;10
18;11
18;6
20;19
20;15
21;0
21;1
21;3
21;15
21;19
21;20
23;8
23;15
24;0
24;1
24;2
24;3
24;4
24;10
24;14
25;19
25;22
26;0
26;1
26;2
26;3
26;4
26;10
26;11
26;14
26;30
29;0
29;5
29;8
29;11
29;13
29;27
31;0
31;1
31;2
31;3
31;5
31;6
31;7
31;8
31;9
31;11
31;12
31;13
31;27
31;29
32;0
32;1
32;2
32;3
32;4
32;8
32;10
32;14
32;15
32;23
32;24
33;17
33;19
33;20
33;15
