1;40
1;46
2;24
2;45
3;48
3;17
3;35
4;53
4;22
5;2
6;63
7;38
8;50
9;33
10;47
10;18
11;62
12;28
13;34
13;56
13;20
13;24
13;62
13;63
14;40
14;11
14;60
14;22
15;4
16;56
16;3
17;52
17;56
17;27
17;62
18;15
18;22
18;24
18;26
18;27
18;61
18;62
19;55
19;44
19;22
19;15
20;3
20;52
20;63
21;34
21;62
22;37
23;65
24;8
24;19
24;12
24;22
24;15
25;15
26;51
26;15
27;36
27;15
28;29
29;43
29;31
30;58
31;64
32;57
33;49
33;19
33;15
34;15
35;9
36;43
37;1
37;41
38;59
39;34
40;17
40;37
41;56
42;55
42;27
43;30
44;24
45;5
46;7
46;23
47;39
48;16
49;51
49;7
50;49
50;10
51;7
52;34
53;8
53;15
54;48
54;24
54;18
54;45
55;34
55;3
55;41
55;14
55;15
55;21
56;8
56;27
56;12
57;8
58;5
58;7
58;8
58;9
58;10
58;15
58;53
59;48
59;44
59;13
60;24
61;42
62;54
62;7
63;25
64;32
64;6
64;39
64;8
64;17
64;22
65;8
65;21
