1;63
2;65
2;7
2;28
2;13
2;30
3;57
4;32
5;9
5;2
5;4
5;38
6;20
6;15
7;25
7;34
8;12
8;54
8;7
9;44
9;12
10;62
11;51
11;54
11;47
12;58
12;28
13;16
13;26
14;56
15;5
15;7
15;17
15;31
16;35
16;44
16;5
17;33
17;30
18;35
18;5
18;6
18;21
18;29
19;21
20;2
20;6
21;25
22;55
23;38
23;7
23;9
23;52
24;34
24;43
25;3
25;5
25;9
25;11
25;12
25;20
26;5
26;12
26;29
26;6
26;15
27;39
28;8
29;9
29;59
30;9
30;39
31;1
32;42
32;23
33;56
33;60
33;61
34;39
35;31
36;40
36;7
37;44
37;13
37;47
37;20
37;25
38;44
38;22
38;23
38;58
39;53
40;5
41;64
41;6
42;24
42;23
43;66
44;27
45;38
46;41
47;48
48;50
49;45
49;39
50;8
50;10
50;36
51;65
52;12
52;18
52;20
52;5
53;57
54;26
55;28
56;19
56;5
57;5
58;27
59;32
60;49
61;23
62;59
62;13
62;14
63;28
63;37
64;12
64;13
65;44
65;5
66;7
66;5
66;46
66;39
