1;45
2;16
2;13
3;21
3;46
4;58
5;22
6;28
6;46
7;37
8;4
8;41
9;40
9;19
9;20
10;17
10;28
11;17
11;19
11;10
11;27
11;14
12;42
12;19
13;60
14;24
14;28
15;44
15;46
16;62
16;24
16;30
17;57
17;10
17;11
17;4
18;3
18;53
18;14
19;4
20;56
21;32
21;4
21;46
21;58
22;33
23;47
24;56
25;51
26;1
27;34
28;26
28;10
29;8
30;2
30;10
30;13
30;17
30;19
30;52
30;23
30;25
31;1
32;49
32;29
33;12
33;46
33;15
33;55
33;26
34;50
35;31
36;17
36;2
36;3
37;3
38;18
39;35
39;10
39;13
39;46
39;14
40;17
41;1
41;5
41;46
41;19
41;23
42;19
42;1
42;2
42;51
43;57
43;7
44;53
44;38
45;43
45;14
46;9
46;10
46;19
46;6
46;51
47;2
47;38
47;14
48;56
48;19
49;59
50;4
50;13
50;53
50;54
51;63
52;2
52;4
52;5
53;10
54;43
55;28
56;10
57;20
57;36
58;61
59;39
60;32
60;1
60;42
60;12
60;52
60;10
61;28
61;13
61;46
62;48
63;9
