1;35
2;18
3;49
3;45
4;9
4;47
4;7
5;44
6;48
6;4
6;46
7;40
8;57
9;10
9;17
9;56
9;58
9;27
9;30
10;27
11;42
12;30
13;63
14;66
15;8
16;24
16;57
16;2
16;9
17;65
17;53
17;56
18;48
18;36
19;56
20;10
20;23
20;58
20;61
21;34
22;34
22;10
22;3
22;14
22;6
23;40
23;51
24;20
24;29
25;61
26;43
27;28
27;6
28;53
29;4
29;39
29;10
29;15
29;25
29;61
29;30
30;56
31;50
32;67
33;16
34;9
34;51
34;37
35;27
35;13
36;59
36;46
37;47
38;60
38;4
38;31
39;41
40;46
41;62
42;21
43;1
43;2
43;4
44;10
45;51
45;52
46;64
47;26
47;19
47;52
48;54
49;48
50;55
51;27
51;10
51;35
51;4
52;27
52;35
52;7
53;38
54;20
55;2
55;7
55;10
55;20
55;56
55;27
56;11
56;4
57;56
57;27
57;20
57;55
58;46
59;24
59;57
59;35
59;22
60;56
60;9
61;49
61;35
61;46
62;32
62;10
62;51
63;12
63;20
63;9
64;33
64;36
65;50
65;39
66;58
67;5
