1;21
1;55
2;4
2;6
2;60
3;9
3;17
4;7
5;16
5;24
5;3
5;20
6;3
6;45
7;21
8;3
8;38
8;15
9;21
9;23
9;40
9;7
9;27
10;49
11;38
12;44
13;16
13;5
14;3
14;1
14;11
15;34
16;8
17;16
18;19
19;42
20;2
20;6
20;38
20;53
20;27
21;17
21;27
22;51
22;60
22;15
23;29
23;5
24;26
25;3
25;38
26;33
26;38
26;11
26;22
26;28
27;43
28;52
28;13
28;21
29;2
29;34
29;13
30;8
30;12
30;21
31;16
31;3
31;54
32;2
32;38
32;10
32;47
33;16
33;8
33;18
33;3
33;21
34;60
35;48
36;3
37;36
38;40
38;3
38;39
38;21
39;5
39;21
39;56
39;60
40;3
40;19
41;50
41;15
42;16
42;32
42;3
42;21
43;11
43;44
43;13
43;46
43;47
43;24
43;31
44;41
44;21
44;57
45;25
45;14
45;30
46;50
47;60
47;4
48;16
48;3
48;4
48;7
49;51
49;37
50;13
51;37
51;11
51;15
51;16
51;60
52;35
53;59
54;8
55;58
56;3
57;24
58;47
59;44
60;21
60;38
