1;52
1;4
1;29
2;12
2;30
2;31
3;26
3;31
3;23
4;59
5;8
5;6
6;68
6;26
6;30
7;57
7;10
7;13
8;3
8;45
9;33
9;22
9;26
9;42
10;16
10;1
10;2
11;42
12;47
13;15
14;65
15;36
15;5
15;30
15;23
16;49
17;62
18;10
18;46
18;23
18;30
19;34
20;26
21;39
21;20
21;53
21;59
21;31
22;59
22;13
23;43
23;5
24;57
24;29
25;52
25;20
25;38
26;55
27;21
27;56
27;62
28;9
28;4
28;14
28;31
29;2
30;25
30;38
31;26
31;11
32;28
33;9
34;44
35;66
35;62
36;19
36;5
37;63
37;31
38;41
39;48
40;5
41;50
42;32
43;67
43;22
44;26
44;20
44;31
45;37
46;32
46;2
46;10
47;18
48;51
49;33
49;27
50;33
50;7
51;61
52;13
52;54
53;16
54;58
54;12
55;33
55;27
56;60
57;17
57;42
58;40
58;28
59;35
60;64
61;41
61;3
61;23
62;2
63;32
63;20
64;9
64;13
64;55
65;33
65;2
65;38
65;13
65;15
65;18
65;24
65;30
66;2
66;22
67;3
67;20
68;55
