1;52
1;63
2;59
2;27
3;13
3;15
4;6
4;7
4;13
4;16
4;49
4;50
4;19
5;9
6;24
6;17
7;55
8;24
8;46
8;39
9;69
9;39
10;44
10;71
11;36
11;47
12;37
12;13
12;15
12;18
12;28
13;5
14;59
14;38
14;47
15;34
15;39
16;45
17;56
18;34
18;35
19;40
19;13
20;49
20;6
21;4
21;5
21;6
21;39
21;9
21;14
21;15
21;50
21;19
22;10
22;2
23;12
23;20
24;21
25;39
26;67
27;4
27;54
28;49
28;43
28;31
29;61
29;9
30;70
31;8
31;1
31;10
32;58
33;42
34;46
35;39
35;30
35;71
36;29
37;3
38;59
38;47
39;3
39;13
40;62
41;13
42;48
43;40
43;5
44;53
45;4
46;60
47;16
47;13
48;13
48;23
49;25
50;72
50;39
51;58
51;63
51;40
52;10
52;45
53;40
53;25
53;4
54;33
55;71
56;66
56;37
57;64
58;2
58;47
59;26
60;16
61;49
61;18
61;6
62;11
63;50
64;22
65;57
65;31
66;13
67;65
68;2
69;41
70;32
70;35
70;5
71;51
71;68
71;5
71;13
72;5
