1;46
2;42
3;51
3;19
3;22
4;14
4;16
4;51
4;46
4;27
4;31
5;23
6;50
6;31
7;4
7;5
7;40
7;10
7;19
7;31
8;49
8;15
9;48
9;30
10;58
11;51
11;31
12;34
12;38
13;44
14;45
14;35
14;23
14;25
15;32
16;28
16;29
17;24
18;8
19;39
20;33
20;31
21;2
21;19
21;34
22;8
22;33
23;47
24;41
24;34
24;31
25;20
26;15
26;9
26;11
26;40
27;40
28;39
29;39
30;60
31;7
31;9
31;11
31;18
31;19
31;21
31;29
32;59
32;6
33;24
33;32
33;20
33;53
33;31
34;3
34;54
35;37
36;52
36;34
36;22
36;15
37;34
37;19
38;33
38;18
38;19
38;47
39;25
40;34
40;51
41;8
41;16
42;9
42;17
42;18
42;19
42;54
42;27
43;57
43;51
43;26
44;25
44;21
44;29
45;3
46;39
47;53
47;6
48;14
48;29
48;37
48;22
48;21
49;36
50;18
50;26
51;8
51;34
51;19
52;54
53;56
54;55
55;34
55;51
56;61
57;16
57;2
57;10
58;51
58;22
59;1
59;51
59;12
60;43
61;11
61;13
