1;58
1;22
2;40
2;24
3;48
4;67
5;30
6;68
7;37
8;49
8;54
8;24
8;15
9;50
10;52
11;40
11;10
11;54
11;23
11;25
12;19
13;57
14;51
14;54
15;9
16;38
16;23
16;63
17;63
18;33
18;4
18;15
18;50
18;23
18;59
19;48
19;63
19;40
19;15
20;48
20;4
20;5
21;8
22;42
23;3
24;62
25;3
25;68
25;5
26;39
26;31
26;61
26;47
27;57
27;3
27;12
27;15
28;41
29;3
29;6
29;7
29;40
29;12
30;57
30;26
31;2
31;3
31;11
31;13
31;47
31;58
32;23
33;35
33;22
34;68
34;39
35;21
36;56
37;35
38;55
39;45
39;48
39;23
39;28
40;20
40;54
41;36
42;46
42;23
43;44
44;64
45;1
45;51
46;60
47;68
48;66
48;62
49;39
49;23
50;34
51;61
52;39
53;35
53;11
53;14
53;17
53;23
53;57
53;27
53;28
54;65
55;43
56;54
57;33
57;68
57;14
57;15
58;33
59;55
60;32
61;48
61;54
61;23
62;28
62;29
63;25
64;53
65;42
65;67
65;38
66;4
67;16
67;17
68;33
68;18
68;22
