1;48
1;21
2;16
2;3
2;11
2;5
2;14
3;11
3;43
3;14
4;35
4;21
4;25
4;26
5;43
5;11
5;17
5;21
6;15
6;17
7;11
7;3
8;22
9;50
10;5
10;11
10;14
10;19
11;18
12;19
12;11
13;36
14;1
14;12
15;56
15;24
16;48
16;6
17;44
17;13
17;14
18;1
18;14
19;3
19;6
19;10
19;14
19;21
19;29
20;16
20;9
20;5
20;1
21;11
21;39
22;17
23;46
23;30
24;27
25;20
25;21
25;31
26;5
27;26
27;3
28;42
28;16
28;18
29;1
29;11
30;41
30;21
30;17
31;38
32;42
32;47
33;49
33;23
34;10
34;11
34;16
34;21
34;55
35;33
36;25
37;5
37;7
38;53
39;45
40;1
40;4
40;5
40;6
41;32
42;8
42;12
42;37
43;2
43;3
43;36
43;6
43;7
43;10
44;16
44;11
45;2
46;17
46;28
47;24
48;54
49;52
50;3
50;5
50;6
50;11
50;12
50;17
50;29
51;1
51;10
52;12
52;20
52;14
52;25
53;40
53;1
53;11
53;16
53;49
54;51
54;29
55;1
55;9
55;5
55;7
56;34
