1;18
1;56
2;60
3;31
4;40
5;35
5;8
5;43
5;14
6;12
6;62
7;3
7;28
8;50
8;29
8;38
9;27
9;36
10;46
11;46
11;17
11;25
12;65
13;29
14;45
15;18
16;26
16;59
16;28
16;61
17;41
17;51
17;29
18;24
18;64
18;2
19;64
19;28
20;49
20;22
20;27
21;48
22;64
23;2
23;42
23;53
23;25
23;27
23;29
23;52
24;34
25;8
25;2
26;62
27;57
28;19
29;1
30;40
30;19
30;13
30;62
31;6
32;33
32;21
33;63
34;25
35;30
36;38
37;57
37;10
37;29
37;54
38;50
39;40
39;48
40;42
41;3
41;55
42;60
43;49
43;57
44;29
45;16
45;11
45;30
46;9
46;45
47;32
47;29
48;26
48;27
48;62
48;15
49;32
49;1
49;36
49;39
49;13
49;59
49;60
50;58
51;27
52;2
52;35
53;64
53;20
53;34
53;4
54;17
54;30
55;42
56;49
57;64
57;5
57;38
57;13
57;28
58;64
58;10
58;43
59;48
59;41
59;2
59;4
60;44
61;51
61;20
61;23
62;9
63;13
63;37
64;41
64;13
64;7
65;38
65;47
