1;9
2;22
2;40
2;11
2;60
2;62
3;49
3;7
3;24
3;15
4;40
4;32
4;31
5;37
6;32
7;33
8;35
8;38
8;59
9;25
9;27
9;4
9;22
10;46
11;57
11;9
11;23
12;1
12;49
12;33
12;6
12;25
13;21
13;25
13;30
14;38
15;40
15;41
15;42
15;25
16;62
17;53
18;36
18;59
19;1
19;36
19;9
20;18
21;52
21;55
21;26
22;4
22;12
22;62
23;17
24;33
24;54
24;5
24;22
25;29
26;12
26;22
27;43
28;10
28;44
29;58
30;34
30;42
30;14
30;22
30;25
31;60
32;3
32;40
32;44
32;13
32;22
33;45
33;26
33;30
34;61
34;62
34;1
35;20
35;40
35;42
35;59
35;61
36;50
37;33
38;62
39;42
39;19
39;28
40;1
40;59
41;26
42;25
42;47
43;52
43;22
44;9
45;8
45;40
45;12
46;48
47;51
48;61
49;1
50;45
51;40
52;40
52;1
53;56
54;62
55;33
55;2
55;15
55;9
55;1
56;60
56;4
57;16
57;40
57;12
58;63
58;59
58;9
59;1
60;1
60;18
60;45
61;22
61;39
62;7
63;42
