1;47
1;23
1;28
2;24
3;55
4;40
5;17
5;3
5;54
5;9
6;35
7;30
8;22
9;1
10;2
10;15
10;17
10;21
10;55
11;53
12;19
13;2
13;10
13;14
13;16
13;17
13;42
14;58
14;12
15;16
15;10
15;13
16;17
16;10
17;16
18;10
19;58
19;62
20;21
21;28
22;35
22;46
22;59
22;30
23;16
23;1
23;2
23;10
23;17
24;27
24;55
25;26
26;36
27;33
28;48
29;13
30;64
31;37
32;16
32;25
33;1
34;56
34;61
35;60
35;44
36;16
36;11
36;13
37;65
37;54
37;57
38;8
38;9
39;34
39;10
39;13
40;32
41;48
41;26
41;6
41;7
42;66
42;9
43;12
43;23
44;59
44;15
45;9
46;4
46;22
46;56
46;45
47;43
47;52
47;45
47;7
48;64
48;42
48;12
48;17
48;31
49;2
50;17
50;10
50;55
51;41
52;18
52;15
53;29
54;23
55;25
55;2
55;41
55;15
56;50
56;27
57;49
58;17
58;43
59;17
59;27
59;5
59;22
60;1
61;19
61;45
61;38
62;63
63;26
63;39
63;20
63;15
64;43
65;41
65;18
66;51
