1;36
1;56
1;45
2;61
3;69
4;43
5;66
5;49
6;11
7;46
8;70
8;30
9;26
10;17
10;44
11;24
11;6
11;15
12;65
12;60
13;69
13;40
13;18
13;35
13;22
13;25
13;60
13;62
14;42
14;51
15;58
15;26
15;30
16;44
16;55
16;24
16;29
16;30
17;69
17;9
17;49
17;25
17;30
18;53
19;34
20;57
21;35
22;26
23;20
24;18
25;37
26;48
26;7
27;2
27;5
28;63
29;54
30;56
30;35
31;49
31;28
31;13
31;30
32;10
33;39
34;16
35;48
36;35
36;52
36;14
37;29
37;31
38;68
38;56
39;51
40;24
41;59
41;27
42;49
43;33
43;7
44;14
44;38
45;18
46;64
46;56
46;28
46;30
47;55
48;11
49;9
49;11
49;12
49;59
50;56
50;18
50;3
50;4
51;8
51;62
51;38
52;13
52;30
53;52
53;21
54;47
55;1
55;62
56;65
56;26
57;65
57;51
57;30
58;19
59;50
60;71
60;20
60;63
61;34
62;67
62;6
63;24
64;67
64;21
64;15
65;35
66;48
66;35
67;5
68;32
68;41
69;23
70;48
70;40
70;27
71;35
