1;3
1;23
2;3
2;44
3;23
4;34
5;26
5;15
6;2
6;10
6;14
7;48
7;15
8;26
8;11
8;6
9;33
9;26
9;30
10;49
10;12
11;17
11;26
11;3
11;51
12;21
12;56
12;26
12;60
13;41
14;36
14;49
14;19
14;27
15;35
15;17
16;3
16;14
16;23
16;58
17;3
17;31
18;13
18;47
19;57
20;63
21;16
21;10
22;37
22;12
22;21
22;58
23;26
24;1
24;7
25;62
26;3
27;36
27;6
28;20
29;11
29;46
29;17
29;26
30;26
30;38
30;14
31;64
32;55
33;39
34;51
34;37
34;6
35;24
35;59
36;33
37;3
37;12
37;14
38;53
39;17
39;26
39;3
39;23
40;51
41;27
41;13
42;8
42;52
42;13
43;1
43;2
44;5
45;22
46;42
47;56
48;45
49;33
49;54
50;61
51;9
52;3
52;11
52;4
52;55
53;27
53;62
54;8
54;28
54;62
54;14
55;29
56;3
56;54
56;15
57;3
57;14
57;55
57;58
57;62
58;25
58;23
59;50
60;40
60;1
60;36
61;3
61;49
61;40
61;43
61;17
61;18
62;8
63;32
63;26
64;26
