1;35
1;15
2;44
3;35
3;5
3;43
3;15
3;19
4;26
5;3
5;38
5;9
5;22
5;25
6;56
7;2
7;35
7;6
7;12
7;46
7;15
8;34
8;23
9;4
9;37
10;35
11;16
11;18
11;3
12;50
12;35
12;37
12;25
12;45
13;27
14;10
14;35
15;35
16;1
16;51
17;36
18;5
18;40
18;37
19;46
19;18
19;30
20;48
20;15
20;39
21;25
21;22
22;13
23;32
23;39
23;42
23;22
23;24
23;25
24;29
24;39
25;4
25;5
25;38
25;39
25;10
25;48
26;8
26;42
26;35
27;17
28;22
29;18
30;49
31;25
32;47
33;4
33;44
33;37
33;45
34;28
35;22
36;9
36;34
36;11
36;4
37;8
37;25
38;5
38;12
38;15
38;51
39;7
40;53
41;25
41;3
41;12
41;21
42;20
43;55
44;31
45;38
45;9
45;18
45;19
45;21
45;25
46;1
46;35
46;15
47;8
47;33
47;14
47;25
48;10
49;52
50;52
51;8
51;4
52;8
52;25
52;18
52;4
53;9
53;42
53;12
53;37
54;41
55;9
55;35
55;4
55;37
55;38
56;9
56;37
56;54
